4935.07958077335,1033.6657,-273.099271321
4935.09950748419,1033.6552,-273.10611
4935.12289412469,1033.64461757278,-273.1094
4935.163,1033.63988185416,-273.117774589492
4935.209,1033.636112358,-273.12507
4935.23980524482,1033.63585842652,-273.123639063282
4935.2724,1033.63880943264,-273.1190759
4935.31606945276,1033.64539486572,-273.11638658
4935.35292948679,1033.64718650778,-273.105557
4935.38169,1033.6566557,-273.08883
4935.411387,1033.66483249221,-273.0688
4935.43633168714,1033.6694462851,-273.046178589444
4935.460175528,1033.674551,-273.02623
4935.4852,1033.69180647221,-273.01322
4935.509,1033.7054257,-273.001754528759
4935.52416321307,1033.71861463516,-272.9882472
4935.537789,1033.7257378,-272.976
4935.54690732937,1033.73021,-272.96708211
4935.55128656,1033.7341644486,-272.957848468746
4935.5497274,1033.75493336079,-272.955212372733
4935.542,1033.767287,-272.95669136
4935.54087885188,1033.78167733568,-272.967211628893
4935.54913,1033.79443,-272.98343
4935.558,1033.79076144909,-272.999577218776
4935.56846459221,1033.78194319,-273.01185
4935.5835,1033.77756,-273.030523617115
4935.595427,1033.78072162,-273.04390927086
4935.59726,1033.790678,-273.050472
4935.59469457142,1033.804658193,-273.050
4935.6072561,1033.82052,-273.043188672231
4935.618,1033.83434318153,-273.036791245077
4935.61881594288,1033.8597327,-273.024205681
4935.616845,1033.88861766092,-273.010622761342
4935.61955411632,1033.912,-273.001122239328
4935.6191,1033.9256125323,-272.983713114449
4935.5981,1033.93685,-272.95828288
4935.568,1033.962,-272.935643
4935.5461,1033.9908579231,-272.917789167061
4935.5372256,1033.997,-272.913691828564
4935.53911713107,1033.98361350608,-272.927708536561
4935.5327,1033.978,-272.9357
4935.522368388,1033.96436177513,-272.944
4935.51485783714,1033.95293637359,-272.951
4935.51392,1033.94136621,-272.962333320634
4935.51658877753,1033.93084075416,-272.97792
4935.52054250515,1033.93691,-272.9971
4935.52328444189,1033.94536448209,-273.0094576
4935.52422245079,1033.92489,-273.010444872948
4935.532,1033.911,-273.005893664661
4935.533,1033.90572457728,-272.995239262129
4935.527,1033.90461867654,-272.984
4935.52950536206,1033.910,-272.9719
4935.54255137094,1033.9056946,-272.9601791
4935.55146,1033.89687912936,-272.949430824743
4935.555386,1033.9043937079,-272.938086467
4935.5596,1033.92563293226,-272.92893857
4935.561,1033.93489242923,-272.9197
4935.58130752131,1033.92774277537,-272.911
4935.5896418432,1033.93766332,-272.9101093443
4935.58669477935,1033.94776388875,-272.902322141455
4935.59236473375,1033.9372069,-272.894620935609
4935.6076,1033.91089,-272.8988
4935.61231809163,1033.89767153,-272.9039362
4935.601,1033.89919136836,-272.909489424
4935.61608,1033.89546623,-272.92669
4935.632327486,1033.8958387,-272.9467
4935.64027111839,1033.90932,-272.960641051651
4935.64883314868,1033.926758,-272.974612474331
4935.66422715267,1033.9351655,-272.987
4935.6885864,1033.92462389281,-272.994707151091
4935.71992086229,1033.90681209305,-273.00335
4935.751,1033.89729152,-273.004281478065
4935.77538093471,1033.89750828213,-272.998219
4935.79773438,1033.887677,-272.9874868468
4935.827619,1033.8684427,-272.975094655114
4935.86725817318,1033.8550562745,-272.968616514752
4935.9124778,1033.84366321768,-272.965
4935.954,1033.8359,-272.9607685163
4935.99250524113,1033.8282111,-272.956
4936.02957086567,1033.81272,-272.948652481939
4936.067,1033.79274329,-272.939524579368
4936.099,1033.78844073222,-272.92613
4936.13013463773,1033.78862464067,-272.91041082942
4936.15809264068,1033.785706,-272.894607834647
4936.180943,1033.776,-272.882
4936.20494524684,1033.7657,-272.876858132905
4936.233,1033.74627338906,-272.875629071
4936.2558112,1033.725818,-272.876330762688
4936.27343148871,1033.703754,-272.878
4936.29132288625,1033.6848713,-272.885074814
4936.3160570568,1033.6668493,-272.899731837456
4936.340175,1033.65558761692,-272.920
4936.368741837,1033.64338157928,-272.940244080669
4936.40066821909,1033.623,-272.95747635652
4936.42945,1033.5953378,-272.973622406349
4936.45487665158,1033.5662154,-272.981356907652
4936.47933,1033.53508,-272.981566239
4936.50267646067,1033.51758347755,-272.984206362
4936.5306279,1033.511542,-272.982944684355
4936.56166090849,1033.503815,-272.983080944648
4936.589583532,1033.49239,-272.979226536063
4936.611,1033.4884,-272.9699
4936.627524,1033.48753759286,-272.954
4936.63805628451,1033.48581364053,-272.93531
4936.64972272254,1033.4898277616,-272.9184729
4936.6634572,1033.50138835811,-272.908584183634
4936.67418167,1033.51319228079,-272.900583278177
4936.68280733663,1033.52138579429,-272.893936133866
4936.6948057449,1033.52084947348,-272.890695
4936.70778655245,1033.51068413094,-272.88766
4936.72113713635,1033.50608117425,-272.8865
4936.74139425232,1033.50316671844,-272.890608740683
4936.76090667286,1033.489483917,-272.89715947617
4936.776867,1033.47192563643,-272.90570626
4936.787,1033.46066688919,-272.9145
4936.79994524753,1033.44642882127,-272.9251
4936.817715286,1033.44406887822,-272.9384335217
4936.84305213417,1033.43436471883,-272.952413226331
4936.86632737639,1033.4193,-272.964469491489
4936.88886105889,1033.408915814,-272.971272435845
4936.91037418516,1033.40725153,-272.974
4936.92843721559,1033.3993,-272.970568741724
4936.94644085289,1033.39507926892,-272.9621731
4936.965794,1033.4029494,-272.948942
4936.9822336307,1033.41565562,-272.933
4936.9961576805,1033.43176158865,-272.9177
4937.01177326,1033.44166,-272.902193062
4937.027093,1033.44891681387,-272.8877494
4937.03870656466,1033.45508626569,-272.869594654681
4937.046,1033.468863851,-272.852530819371
4937.0526,1033.49438848652,-272.837425
4937.05791524548,1033.5131867,-272.822654
4937.08075,1033.514,-272.822941406621
4937.10984621909,1033.51342946713,-272.829
4937.11692636058,1033.52605262222,-272.82555364
4937.13467239,1033.50583318839,-272.825314909384
4937.14615908573,1033.51069247524,-272.824441839
4937.15670778258,1033.51608313849,-272.83063732505
4937.17663865173,1033.5187724373,-272.839339206947
4937.19591187325,1033.525,-272.854
4937.20839,1033.524271272,-272.861286528619
4937.220,1033.5152,-272.865142849077
4937.232844,1033.50305468191,-272.8663
4937.2398,1033.496,-272.86060505693
4937.2517,1033.486,-272.857657721839
4937.27278,1033.47681,-272.857885
4937.290258,1033.47516431706,-272.859436481308
4937.29744911125,1033.48175637256,-272.8534827
4937.3089144,1033.4778648,-272.848612628081
4937.32312947839,1033.46535424182,-272.8397
4937.33182785918,1033.45065268228,-272.830358643946
4937.344686,1033.4479,-272.8217787
4937.36310531534,1033.44391,-272.8163
4937.37267284466,1033.4345111,-272.813515729289
4937.382736,1033.425621158,-272.805931680662
4937.38474467747,1033.41455312837,-272.800628879113
4937.3783,1033.410082411,-272.810832932241
4937.3749,1033.407,-272.82158439
4937.37628708125,1033.40336417,-272.831873141208
4937.38647758058,1033.40767255,-272.84523
4937.39750788672,1033.410322428,-272.85356721923
4937.41153522085,1033.40267726333,-272.86028
4937.42273093493,1033.393176,-272.861105917557
4937.42725307654,1033.392552,-272.846166426834
4937.434,1033.3996211,-272.834940594747
4937.44284821,1033.40107,-272.822431659143
4937.4445605806,1033.40870764194,-272.809228784916
4937.44430541284,1033.41691454754,-272.792786376406
4937.442,1033.43274527933,-272.782131907
4937.4408,1033.44978,-272.77072294
4937.43744721533,1033.47542378892,-272.76322382829
4937.427207,1033.4955,-272.7552
4937.412348,1033.51122332455,-272.7526947
4937.39863,1033.5279,-272.75352862
4937.38615556506,1033.54207522519,-272.76057
4937.37832387305,1033.545533141,-272.768536470792
4937.37419383762,1033.54634365067,-272.7818418263
4937.3701,1033.548886,-272.796
4937.3650916,1033.55333566727,-272.810051788243
4937.362133,1033.55643114254,-272.8222266
4937.35328,1033.550354,-272.8325223
4937.36111760646,1033.54485785269,-272.83823789
4937.3773437608,1033.54005581652,-272.844462
4937.3877,1033.54222221579,-272.84435
4937.391472,1033.54846582918,-272.837111606745
4937.39538754665,1033.55543737217,-272.8264625
4937.402472518,1033.555,-272.80987522
4937.4073,1033.54821359406,-272.791949052468
4937.413575,1033.54769232,-272.774630773413
4937.42334574574,1033.55576310571,-272.763339328
4937.43412615362,1033.56190685353,-272.753475240513
4937.44889412608,1033.56066169209,-272.748831586907
4937.4694618657,1033.55034778583,-272.746
4937.4897824906,1033.53945772849,-272.7457459
4937.5011147816,1033.538,-272.7413
4937.5049155788,1033.5203536,-272.730392847177
4937.51094461461,1033.49892366218,-272.73017288719
4937.53312,1033.467,-272.7445
4937.52211221722,1033.48164,-272.73694252
4937.540,1033.45357,-272.753835334
4937.55143545393,1033.43740838,-272.765262072239
4937.56267854,1033.42422455749,-272.77837
4937.57344593612,1033.41265078273,-272.790192
4937.58136289,1033.41216878221,-272.805
4937.59028642685,1033.40955317624,-272.81834
4937.60262132,1033.40414748868,-272.8347
4937.61938584,1033.39268,-272.847545944356
4937.639,1033.37745,-272.855209343837
4937.65651179068,1033.3619405,-272.859312535263
4937.6773775254,1033.3424744,-272.8571592075
4937.706,1033.3194238,-272.858
4937.741346712,1033.29932264812,-272.8582272529
4937.7780617,1033.28932126865,-272.856639222907
4937.8143,1033.2856,-272.8505492
4937.84505443513,1033.2843548,-272.837606352783
4937.870918,1033.28112549411,-272.820737535069
4937.9005,1033.274,-272.800908793152
4937.92939171766,1033.26638439222,-272.780513635875
4937.954,1033.263712,-272.76151684
4937.97832114305,1033.27163633529,-272.746816470712
4938.00346,1033.27706,-272.731926466451
4938.024822,1033.274736,-272.722
4938.04542787919,1033.26478334788,-272.7155
4938.064264,1033.253,-272.710062645656
4938.079748592,1033.24529280591,-272.712134417632
4938.09935494652,1033.23809143265,-272.7206
4938.124,1033.23083832347,-272.73882
4938.147934,1033.21674,-272.757555607688
4938.16977,1033.205269,-272.778790821078
4938.190,1033.19177,-272.7978895
4938.205357,1033.1754916909,-272.814232692649
4938.22193354562,1033.1599,-272.82788636
4938.2438378881,1033.145,-272.8428112053
4938.264151,1033.12788922454,-272.8547223
4938.2815663,1033.1135126736,-272.86475053506
4938.29752254169,1033.105,-272.869
4938.30654694936,1033.1028,-272.858452169367
4938.30630874941,1033.102761,-272.870
4938.30782840694,1033.11117469149,-272.852
4938.31175,1033.11871555783,-272.845731607721
4938.32055617163,1033.138,-272.83955166
4938.319,1033.15018738738,-272.835253791789
4938.3100691,1033.159292,-272.825262387626
4938.2953887,1033.15851790758,-272.8104287
4938.280357,1033.1503686,-272.799354
4938.27626556475,1033.1420813,-272.805
4938.28221155446,1033.1292,-272.8229
4938.2904,1033.110241143,-272.842065930537
4938.2941668,1033.09205256175,-272.859292133644
4938.2875,1033.08172227471,-272.869946311809
4938.28341833779,1033.0743478,-272.88283
4938.29228247428,1033.06225921458,-272.8995473
4938.3009118363,1033.047942,-272.9148229
4938.304,1033.03417771621,-272.922642363526
4938.32131377623,1033.02210609224,-272.924507809447
4938.3316552,1033.01333894,-272.918717527079
4938.3413,1033.00748334155,-272.905471874
4938.338529,1033.0108,-272.88487231243
4938.31692834235,1033.022,-272.8558460692
4938.29847738854,1033.02858445686,-272.826435645768
4938.29863,1033.026590942,-272.807131611776
4938.30636367,1033.03278793853,-272.7912
4938.31336307662,1033.044,-272.776750832312
4938.31969127327,1033.05649206741,-272.765173
4938.3229285215,1033.06670543809,-272.753214741815
4938.31282,1033.07764234,-272.736
4938.2987,1033.089,-272.721
4938.293454,1033.099,-272.7133853
4938.29682755376,1033.1092888377,-272.712061352154
4938.314665,1033.11225178411,-272.7175
4938.326,1033.11141725105,-272.71858859
4938.32534131279,1033.1190635547,-272.7119139115
4938.322,1033.13145846608,-272.7048741
4938.32719484343,1033.14379493528,-272.7019
4938.337542,1033.14675916834,-272.700851651761
4938.34774158113,1033.1443854,-272.69683105488
4938.359213289,1033.1477581165,-272.692
4938.37047251309,1033.15283743142,-272.68441807
4938.3800509,1033.15285312793,-272.673067788373
4938.39666894924,1033.15407844886,-272.66226
4938.42085463916,1033.151,-272.65627
4938.44207605264,1033.1411460754,-272.649327211145
4938.46106057,1033.14027576836,-272.642
4938.478,1033.14471151414,-272.635653077273
4938.4883377457,1033.13762846,-272.620836826172
4938.49811542236,1033.1333244,-272.6096
4938.51540945754,1033.13417809,-272.6017822084
4938.53115075,1033.13572,-272.598738235736
4938.54518,1033.133805169,-272.596769432059
4938.55959225445,1033.13222075369,-272.597473072769
4938.5513516,1033.143,-272.606
4938.55046,1033.156112539,-272.619663312
4938.54908873882,1033.166184153,-272.640418887361
4938.5512,1033.16444612394,-272.659
4938.55646258348,1033.15709,-272.675376
4938.5562,1033.15344,-272.687233776714
4938.5551537386,1033.15238112888,-272.698580882647
4938.5656062,1033.14558342509,-272.7111807862
4938.58247407853,1033.12875336,-272.729776082751
4938.59613587417,1033.121208231,-272.7405776
4938.60854558934,1033.119177,-272.750757580527
4938.62337650836,1033.108115,-272.752727
4938.63493521946,1033.09953583331,-272.7532945224
4938.64453162735,1033.09276081191,-272.74548
4938.65382,1033.10245332056,-272.736528244449
4938.66681814231,1033.11137614679,-272.738
4938.6626306,1033.12149114291,-272.7324
4938.65122,1033.13711169477,-272.71932834
4938.64155648462,1033.157,-272.7117513
4938.64275822592,1033.17057072376,-272.722483835672
4938.6359,1033.18482,-272.7317
4938.62426368451,1033.20463771372,-272.7362077
4938.6144947,1033.2282538,-272.7451
4938.61382927069,1033.2398832938,-272.7567152273
4938.62077878886,1033.2514,-272.774585364287
4938.62776423879,1033.27070835661,-272.790612728283
4938.62816176292,1033.29957,-272.803378232593
4938.63264366651,1033.3196343569,-272.813235312172
4938.642,1033.332,-272.81837375
4938.6521678052,1033.335226,-272.817535113257
4938.6606,1033.34312,-272.813619
4938.6757773,1033.3524339,-272.810274
4938.69362206551,1033.35594737773,-272.808651808689
4938.70591870762,1033.352626,-272.804147327294
4938.71328111242,1033.35756265342,-272.7937776
4938.72707533926,1033.37966392405,-272.7908
4938.7425942,1033.40262132341,-272.7843
4938.75569,1033.4174671,-272.778521311257
4938.772,1033.4166,-272.774111626
4938.78628835338,1033.41872332585,-272.771749461529
4938.7962,1033.43012775476,-272.764906391
4938.797892693,1033.44241757917,-272.7546
4938.79964908152,1033.4468719,-272.741
4938.810307,1033.4514,-272.736632148733
4938.82706884721,1033.45684727245,-272.737
4938.8389,1033.4664525265,-272.739624112658
4938.8453,1033.47623247,-272.743
4938.85616132714,1033.47818168437,-272.7519
4938.86585408635,1033.47222262719,-272.75716
4938.853474,1033.48792409489,-272.753074714943
4938.8647065,1033.50672324905,-272.759608549116
4938.88842545,1033.50873207917,-272.769512338685
4938.91065918217,1033.50367,-272.7783
4938.93009,1033.5022,-272.78317709
4938.94318536184,1033.5009126,-272.783580723669
4938.95381263117,1033.493183751,-272.776722818767
4938.9705,1033.4811907,-272.7734268
4938.99663861805,1033.468871,-272.77476161
4939.02326,1033.47229276411,-272.77974078443
4939.0484887405,1033.48278837255,-272.786
4939.074,1033.49107186784,-272.790934881338
4939.0989088,1033.494347892,-272.794750811416
4939.12334328,1033.498683717,-272.798336824357
4939.1422374,1033.504672,-272.7914193
4939.15411,1033.514,-272.78346626
4939.1683154,1033.51829,-272.776613
4939.18605780517,1033.52221711335,-272.775481172634
4939.2018,1033.52153,-272.769888
4939.2147,1033.52589,-272.7696179
4939.2266,1033.53026362247,-272.769
4939.24114905816,1033.52661736487,-272.77243
4939.261,1033.520508,-272.780317226658
4939.28542293533,1033.518,-272.794364684165
4939.30353837734,1033.5217523725,-272.81242
4939.31689,1033.529222716,-272.826857538
