5448.82306688743,291.3884849154,-268.54293124748
5448.81282925423,291.384772824409,-268.532
5448.82145,291.379360626172,-268.54212
5448.8116159194,291.385711132,-268.547342688857
5448.811935,291.3879,-268.561
5448.82264,291.385773245457,-268.5723078
5448.832,291.3904634507,-268.585406494615
5448.82141464417,291.391244053808,-268.57729
5448.83272792519,291.372181828633,-268.5766
5448.841872,291.3641422229,-268.5708444392
5448.8372,291.360441447542,-268.55976524
5448.83128,291.353,-268.547115222622
5448.81573234634,291.353352322,-268.540251514465
5448.80113679414,291.3506,-268.537764915581
5448.786,291.353,-268.537519429
5448.7659,291.35075620851,-268.5378192078
5448.74112134547,291.34009,-268.538413345187
5448.71670854512,291.33343408778,-268.539172531944
5448.68980948425,291.3324266,-268.5431539117
5448.661261,291.323555837,-268.5496364375
5448.63534,291.312109490874,-268.56279362407
5448.61135685058,291.299080542242,-268.5729
5448.586,291.286451054227,-268.586474243668
5448.562,291.269243675393,-268.59952855633
5448.5422,291.257109329352,-268.615281755363
5448.52438928,291.240,-268.63177
5448.50776571672,291.222,-268.647
5448.4903,291.209075141338,-268.662426140669
5448.4694578386,291.201295,-268.66922
5448.44962641083,291.1833863881,-268.672815270909
5448.43408332344,291.1695,-268.6737184614
5448.41821177788,291.157258,-268.67482794
5448.399728,291.137674553838,-268.674306874567
5448.38173389218,291.119,-268.67289
5448.36591064663,291.10405743619,-268.66666333
5448.351591,291.090258455312,-268.66193
5448.3391,291.088892,-268.659288527121
5448.326,291.0799,-268.657178816054
5448.310,291.067738905853,-268.6553835947
5448.294113,291.061072,-268.65348
5448.27754883226,291.052379335894,-268.6491278
5448.26426392,291.042817588656,-268.650716621293
5448.25563050909,291.0284547,-268.652657358474
5448.2383884,291.021091173758,-268.652175708671
5448.212,291.010916605293,-268.650865852881
5448.19032884178,290.997556733869,-268.652247611368
5448.17341,290.9794727,-268.656537451756
5448.15287379327,290.9639,-268.665247185253
5448.13610773571,290.959411206948,-268.675718328508
5448.12614906261,290.95644314,-268.6959
5448.11472,290.953342,-268.71839
5448.10169117265,290.953923505322,-268.741569
5448.093478211,290.947883614443,-268.758243665821
5448.0893,290.94081,-268.773662281346
5448.09381621552,290.9351769,-268.7850863458
5448.10776552081,290.9237,-268.796778944779
5448.123,290.9036228,-268.801211807842
5448.13375514,290.8947609,-268.799925167891
5448.14146,290.877,-268.793558391249
5448.1471561769,290.858218155065,-268.779
5448.1576,290.8472,-268.766423
5448.17393075158,290.847856337443,-268.75683
5448.189,290.841947568637,-268.751155708153
5448.200,290.83644,-268.7452
5448.20828880759,290.832063511707,-268.74021
5448.2101,290.82412,-268.7327
5448.20919,290.813487242429,-268.7214
5448.21547458,290.7978,-268.716053314919
5448.20844335,290.78742325916,-268.7250588
5448.20454484765,290.774,-268.72912827
5448.198861,290.7557879,-268.7314
5448.208871,290.733272663093,-268.736
5448.215809,290.718,-268.7389
5448.225748,290.703376424911,-268.741207276677
5448.23548161147,290.685863,-268.739051256731
5448.240,290.667608724,-268.7286
5448.247752557,290.653443,-268.713475532574
5448.262,290.634931,-268.69962483
5448.27452584544,290.610565916,-268.682483106468
5448.28427171909,290.586717091709,-268.667353315
5448.28733881632,290.569,-268.64761
5448.28207861505,290.5507851,-268.629179272656
5448.27967573741,290.544932487071,-268.61145572715
5448.27481783,290.5368163,-268.59925837188
5448.25943211915,290.522081326444,-268.58534353
5448.23978927869,290.50838,-268.573
5448.22351,290.499169194824,-268.568113693718
5448.207793,290.4962838917,-268.568254259472
5448.19090565805,290.49224069,-268.571213
5448.175791739,290.484473674,-268.576
5448.16137113885,290.469125579422,-268.580733813411
5448.14582339283,290.45074936136,-268.585468076869
5448.131381718,290.438642482085,-268.587531645443
5448.12343180589,290.425808621675,-268.592505234854
5448.1176375,290.408469,-268.595
5448.11147647237,290.38532556,-268.5997
5448.10706,290.367357565359,-268.599360794546
5448.103287435,290.3485071,-268.599679359163
5448.10216229486,290.33778321,-268.599
5448.1176075336,290.3258462,-268.601
5448.1315164,290.339280876,-268.6053585465
5448.14351767765,290.339167,-268.6075
5448.13724,290.337549092738,-268.5995367
5448.12967751879,290.3235,-268.603
5448.12232462062,290.330357114944,-268.611286811885
5448.12341886,290.332360653526,-268.625327105273
5448.13092446877,290.3263707,-268.641432
5448.132467266,290.314,-268.6521832537
5448.126686,290.307354417,-268.6636343
5448.1203,290.310721463185,-268.674607338179
5448.112686171,290.3137887224,-268.683860714771
5448.10365945,290.304876507333,-268.689360794534
5448.09477884594,290.30193,-268.6965894
5448.08455635322,290.3151631774,-268.701331808737
5448.072857492,290.3304432,-268.702387227829
5448.06163184268,290.333923178513,-268.7037661182
5448.05118492709,290.339658654217,-268.706665234466
5448.06372164129,290.350,-268.712913
5448.07737385239,290.344925092057,-268.717615293387
5448.090326,290.333091761109,-268.714
5448.101187194,290.328413262,-268.71371560578
5448.10912937,290.321223,-268.7084
5448.106669355,290.309354172173,-268.690534521284
5448.1005406,290.30392224,-268.681737531393
5448.09315864172,290.305844510833,-268.67274
5448.0791457,290.3062,-268.666257
5448.06359335827,290.306781222529,-268.66154444
5448.048221,290.307926783116,-268.660
5448.03508892,290.312,-268.6648811929
5448.0275,290.3187305706,-268.670367
5448.01605670523,290.32352673,-268.678251512777
5447.99965535745,290.323768516918,-268.683411117127
5447.985146,290.318583608291,-268.693
5447.974878,290.308886432673,-268.7025
5447.9712,290.2964675069,-268.712111
5447.97394555914,290.285434908681,-268.7268273
5447.977826271,290.2686709,-268.741691687068
5447.9776,290.25482488386,-268.74965182194
5447.97160551712,290.23742,-268.755441544912
5447.96272268848,290.22152571,-268.75121683
5447.957,290.213878626813,-268.75614
5447.943,290.225552884677,-268.7617885
5447.92454851468,290.239917281346,-268.760183814557
5447.9013652615,290.26048347,-268.75987
5447.87584,290.27285185931,-268.754
5447.853,290.29306925,-268.7522348
5447.8340617,290.31234,-268.75663215271
5447.8103088,290.333658286794,-268.759161377748
5447.78253391,290.350462346611,-268.761491626089
5447.75431,290.36162,-268.765393
5447.72844274608,290.363073447665,-268.7665
5447.7146,290.373,-268.7786
5447.7121885,290.380914269221,-268.79154
5447.70274452146,290.386,-268.805207463469
5447.68955867133,290.394842,-268.81424219
5447.67785450614,290.4095429,-268.820735723813
5447.66287932877,290.4158151217,-268.82325479
5447.649061,290.424791369,-268.822946207917
5447.6464336165,290.435783151722,-268.82266
5447.65307665544,290.457157751369,-268.825824517065
5447.660,290.4769417154,-268.823487616869
5447.66666,290.493647234465,-268.816320617272
5447.677722,290.503140675337,-268.806663686
5447.688,290.517794112486,-268.794292
5447.69812175,290.534,-268.78251
5447.710575115,290.554091779,-268.7715
5447.72629368623,290.566385766356,-268.7585516
5447.74534861254,290.5745593,-268.752154253
5447.7673,290.578685839224,-268.74718
5447.788587,290.592,-268.747510748227
5447.811,290.605288818,-268.7467731
5447.83815448,290.613744433637,-268.74958
5447.86725175416,290.613526837568,-268.752075412842
5447.8947923294,290.617723322641,-268.755439
5447.92328,290.621407078818,-268.763
5447.957,290.627,-268.7737844
5447.99228876607,290.63348249274,-268.787452231353
5448.0227425607,290.631294521071,-268.792085
5448.04654427587,290.629716348887,-268.792188378909
5448.06835064093,290.625122777383,-268.788542267707
5448.08972439054,290.6244911146,-268.78406179
5448.10866362351,290.626,-268.779057858855
5448.121553,290.635914709117,-268.7723556
5448.13256487385,290.648,-268.76655412
5448.1572,290.6645,-268.767812492541
5448.2033,290.670644164515,-268.774151
5448.25532462842,290.6616523,-268.7792743
5448.29913782462,290.652106191755,-268.776292886577
5448.33467811,290.654233558167,-268.766293331379
5448.3660679,290.6578,-268.758528754419
5448.395215,290.65935,-268.749844563241
5448.419,290.656633,-268.73507741
5448.43924192659,290.656,-268.72043
5448.46725593,290.672073824631,-268.716459459333
5448.5071,290.6821819,-268.718516221634
5448.54641,290.679,-268.719861426865
5448.58111128683,290.675344879,-268.726144178
5448.6113765423,290.683375531258,-268.728547615091
5448.6297619,290.701130678159,-268.731071093206
5448.63376054691,290.719549060594,-268.724393341
5448.634632,290.734255314713,-268.715068913451
5448.64573,290.736,-268.710432459
5448.6602,290.740,-268.71427291
5448.670244,290.760168678313,-268.71519
5448.677208,290.78348,-268.7151
5448.6894,290.79076772,-268.7153561
5448.71544477783,290.790128832757,-268.7218
5448.752,290.7943436,-268.728839284224
5448.785,290.8005426125,-268.73643629
5448.80893126166,290.8101842441,-268.7311
5448.82961223433,290.8130827,-268.7248
5448.85225,290.802312346,-268.71208688
5448.874,290.78651167107,-268.694356316
5448.8919,290.7751215754,-268.67611
5448.9086,290.777120651863,-268.658835
5448.9218439,290.77237,-268.643508558
5448.92637,290.76657,-268.6351869
5448.911,290.769830726778,-268.63566
5448.8976,290.775757766,-268.64078419
5448.8951,290.780436707608,-268.652607828436
5448.8927,290.783186065713,-268.6669
5448.8884,290.78317,-268.67852375
5448.8864411678,290.784687826606,-268.6892
5448.885,290.7714347,-268.698353061915
5448.88463643143,290.751445781306,-268.705
5448.88345423142,290.72907742083,-268.7102666
5448.87772075234,290.714523748449,-268.709
5448.87545850535,290.703188151916,-268.708863
5448.884371,290.692526773234,-268.7112
5448.8954,290.67192517,-268.719
5448.9056553,290.65659,-268.731
5448.91393374,290.65572,-268.740583
5448.91549487124,290.6587494307,-268.754
5448.92653847938,290.651147237516,-268.765878137858
5448.939663513,290.64359054,-268.774222245382
5448.9446427661,290.65615139,-268.778648685551
5448.95025448268,290.650,-268.788205918413
5448.96308823945,290.652607,-268.79573489
5448.96894865507,290.664151,-268.79607136
5448.9767,290.673,-268.798422684423
5448.989,290.6743583,-268.8028783848
5448.99855278,290.6757,-268.808668
5448.99254,290.69158413143,-268.810919258586
5448.98037921,290.67283218,-268.80674
5448.98743628,290.668463270749,-268.813
5448.99972923378,290.667378609,-268.825255588569
5449.00587166742,290.67439,-268.831418388609
5449.0062233738,290.689,-268.839
5449.00717426055,290.692719457,-268.848386088764
5449.01250813273,290.690284,-268.858882353234
5449.01746385277,290.6939256,-268.867476118946
5449.01058257112,290.7012331,-268.866
5448.999,290.71310526,-268.860694693728
5449.0197738,290.69571644,-268.86843
5449.04160511066,290.684307131227,-268.87792
5449.05845414284,290.6758,-268.880
5449.06887693373,290.662,-268.880462424937
5449.07846716,290.6508,-268.8781459
5449.0891927,290.638327,-268.881
5449.098,290.6310763741,-268.88661786
5449.10567213092,290.62659221,-268.896565610843
5449.10488244355,290.619349467739,-268.885652718908
5449.10571242354,290.625834175554,-268.8748
5449.1022149235,290.629831624,-268.863654
5449.0894552,290.62739,-268.85962833605
5449.07186,290.62418,-268.855
5449.05368330916,290.6264151355,-268.8516
5449.04224,290.6242847,-268.85034
5449.0434592,290.615868120616,-268.8713257
5449.04650886282,290.608829281618,-268.883882466721
5449.04818279223,290.5964178266,-268.889680563255
5449.045793347,290.584265926358,-268.89067
5449.0389,290.571118,-268.888808451768
5449.03255309468,290.557551055094,-268.883448172163
5449.033607,290.545433940754,-268.882555134
5449.03820684946,290.532856288477,-268.885638653082
5449.03908258389,290.52228394,-268.89221
5449.0277,290.52712083264,-268.893928277173
5448.9968161776,290.52876,-268.880471
5448.96126733937,290.540,-268.86866077464
5448.9417722767,290.55482809132,-268.86809426
5448.9258,290.56153,-268.8727
5448.90505561843,290.5794759191,-268.8783488
5448.88259,290.589657520889,-268.878823893559
5448.8500718269,290.594065574588,-268.870566231942
5448.819,290.603527893812,-268.859
5448.80185828365,290.619089406446,-268.853777255755
5448.788,290.625,-268.85236
5448.77378726,290.639433690606,-268.853225
5448.76446334476,290.6531808,-268.854570779406
5448.752,290.66457724429,-268.8484188
5448.735242774,290.672916665453,-268.83870566293
5448.72773712714,290.68935808771,-268.8293108
5448.72690731923,290.698511,-268.8246
5448.7248,290.6988553,-268.811854735394
5448.71765231,290.6973771,-268.795494
5448.71494466,290.691937782416,-268.7845
5448.71428417,290.675573819389,-268.779544
5448.7101,290.665765260627,-268.779335841729
5448.702746079,290.650242063113,-268.77947
5448.6860822,290.63656231,-268.773641608481
5448.6627815793,290.629210823724,-268.768430849173
5448.64853,290.62483,-268.7648
5448.642,290.614,-268.769105564768
5448.63562269341,290.602124814746,-268.775286387085
5448.63111363793,290.593,-268.78015334466
5448.62076247683,290.584684,-268.7796334831
5448.5997,290.5687655192,-268.770
5448.58093737251,290.55188,-268.7627649446
5448.572,290.5442,-268.7575436444
5448.5606,290.536884376,-268.758411407059
5448.54714887151,290.531824492543,-268.7591475
5448.5388,290.527111876815,-268.765692558584
5448.52958323,290.513472,-268.77009147252
5448.51753758732,290.5002126713,-268.774529320809
5448.51288741378,290.491670916779,-268.7811
5448.51638563,290.480165523525,-268.793238
5448.52234152645,290.4619,-268.804156
5448.52806553269,290.4343154,-268.814789150552
5448.52373879069,290.40387649074,-268.8145229
5448.5112855546,290.377648,-268.807511
5448.5121,290.354,-268.806874873215
5448.52736656131,290.3186,-268.813345268669
5448.53567828563,290.288317318789,-268.817168642186
5448.537274184,290.26225,-268.81922310841
5448.54024442477,290.244511361081,-268.818635517553
5448.54561823,290.226,-268.819193547667
5448.54693693491,290.215,-268.819789191612
5448.54528620714,290.203822050665,-268.8208
5448.53306529,290.2028521285,-268.811625161691
5448.52216890677,290.1903,-268.80475
5448.5179412919,290.174661,-268.8036
5448.51352572425,290.163689221384,-268.802688807481
5448.50144618706,290.163,-268.8022
5448.49086826207,290.149105592515,-268.801283769371
5448.48611715859,290.135617785481,-268.7986614369
5448.48485,290.112,-268.797891591143
5448.48156657128,290.09841772492,-268.800276928693
5448.4861671634,290.0833923,-268.812557322594
5448.49260589051,290.05545,-268.8137868
5448.50225131828,290.0374662635,-268.813337506811
5448.510411641,290.0266636,-268.80937
5448.503,290.0195107,-268.800862446453
5448.505,290.002757,-268.804692147275
5448.48188211845,290.010594238265,-268.800844071152
5448.46762872782,290.02568537,-268.801
5448.457,290.032721279232,-268.802464
5448.447,290.023256,-268.8062131
