4764.71451093439,1400.140,-276.807805858828
4764.72367927473,1400.13493,-276.80094205
4764.733467,1400.11836569187,-276.796
4764.75006358221,1400.095928,-276.789
4764.77693832663,1400.07842268484,-276.788686824851
4764.807723516,1400.06585280892,-276.787926244067
4764.83536254125,1400.05006772774,-276.786119118376
4764.863,1400.035,-276.788247143
4764.88872358545,1400.01775867385,-276.786
4764.90959341,1400.00167513626,-276.78292529
4764.930727,1399.991339261,-276.7777349333
4764.956589346,1399.98086226765,-276.77321419214
4764.989213711,1399.96453173172,-276.77187
4765.0261246,1399.9444433,-276.772368305678
4765.05634188,1399.94005848,-276.77331
4765.076757,1399.93773624682,-276.76982305
4765.088143,1399.93084210532,-276.757589351775
4765.10234475528,1399.90676,-276.745354194
4765.120,1399.88381157638,-276.733230783384
4765.140712,1399.861,-276.724516762844
4765.15360866505,1399.85863535527,-276.715537783655
4765.163,1399.86244258784,-276.7090573217
4765.1751646,1399.86611,-276.7041133
4765.19229472112,1399.85822554593,-276.704
4765.20586,1399.84725539,-276.6992226
4765.22193314318,1399.8504514684,-276.6913534
4765.23425,1399.852847,-276.693163823666
4765.24838755683,1399.8458493,-276.696
4765.26906,1399.83518344513,-276.703183672234
4765.29238923215,1399.829251,-276.70492
4765.307275813,1399.82064,-276.6985168
4765.31182817333,1399.80690789055,-276.684
4765.32548780641,1399.80059437578,-276.67474561649
4765.35464887375,1399.79048258379,-276.669510837322
4765.37754840588,1399.77574228443,-276.666689308471
4765.3830760619,1399.76527121576,-276.659756607618
4765.37567114577,1399.76935744141,-276.64517619
4765.36936818173,1399.78141091546,-276.63414161157
4765.37018,1399.79518483,-276.628165926736
4765.35217,1399.807609161,-276.6159
4765.346,1399.819442865,-276.6156
4765.34111537613,1399.8047,-276.6143061124
4765.333,1399.81156373608,-276.61475
4765.323,1399.8185,-276.615239406234
4765.3042216,1399.82753,-276.616893561716
4765.28422941,1399.8368,-276.620068527611
4765.261365805,1399.83552868485,-276.622606851209
4765.22814,1399.83384209145,-276.62167
4765.198,1399.84513183177,-276.626
4765.18263685584,1399.852,-276.634105876279
4765.170321525,1399.855,-276.646177371888
4765.153542,1399.8613,-276.655925851
4765.1303,1399.8775093,-276.661223421069
4765.101,1399.89247414649,-276.663366
4765.07255639257,1399.8955533694,-276.660794456816
4765.0531,1399.89181428171,-276.656787523
4765.04339,1399.89738274345,-276.656
4765.033378,1399.90305574644,-276.65058772305
4765.0183767,1399.91112275648,-276.640639192805
4765.00711287867,1399.90027751212,-276.629656869
4764.998,1399.8921,-276.6107
4764.99523766616,1399.89840814706,-276.5973712
4764.9951236751,1399.90922224668,-276.585156608433
4764.99284,1399.92270840572,-276.577664592452
4764.99714,1399.93018107573,-276.571874
4764.99351827,1399.921,-276.551424566679
4764.97961244315,1399.91983860592,-276.533268523312
4764.97806676586,1399.92768806835,-276.523350827769
4764.99282542464,1399.9196064545,-276.520546933333
4765.014,1399.919922771,-276.5267616
4765.02240575334,1399.92988154564,-276.5311711
4765.026374377,1399.939,-276.533
4765.036,1399.94421243446,-276.534908
4765.05233,1399.9372593,-276.537538791106
4765.07238,1399.92714578231,-276.5372875
4765.10056165321,1399.92088444318,-276.53563
4765.13381,1399.91678191258,-276.531265733287
4765.16323883831,1399.908922314,-276.522914
4765.18713455433,1399.903188632,-276.512
4765.21134917741,1399.900,-276.49869227
4765.22925,1399.901,-276.4841909
4765.2413,1399.90987191531,-276.467486836183
4765.257434,1399.9235736,-276.452521258155
4765.2851,1399.92853926789,-276.440590652205
4765.31487,1399.931333665,-276.426675578158
4765.3365451173,1399.9377,-276.413
4765.3503,1399.94553692329,-276.40042
4765.3576,1399.956,-276.385533
4765.36286322494,1399.95706755864,-276.371
4765.3732,1399.9471617773,-276.359663612
4765.390,1399.9476,-276.3567
4765.40477,1399.95247366562,-276.35806409
4765.42205345,1399.94479366087,-276.3715089
4765.434352,1399.929,-276.382081806
4765.44469465329,1399.923324,-276.3918259
4765.4564941,1399.933428077,-276.401616249327
4765.465,1399.94612792368,-276.410411708258
4765.46956173412,1399.94647478755,-276.422824446761
4765.4788893419,1399.946,-276.436546945
4765.49055917835,1399.94307622922,-276.448288674066
4765.49429,1399.957,-276.4557088286
4765.49768633086,1399.975,-276.459091838136
4765.5035364,1399.9954525831,-276.4567
4765.51415833862,1400.00527690935,-276.451617
4765.52188765,1400.01673948743,-276.444543430591
4765.53043543948,1400.033147889,-276.444074074308
4765.53777787608,1400.05914342763,-276.4459
4765.5376,1400.08752569446,-276.44157556
4765.53449374907,1400.1033,-276.431
4765.53818361653,1400.1118,-276.424309377948
4765.5537855318,1400.1164925,-276.42505179281
4765.56985474265,1400.12542,-276.42835463
4765.57536177565,1400.14031082081,-276.430526128
4765.577646,1400.16325859125,-276.429818138051
4765.58642348847,1400.17410625,-276.431790562064
4765.6021818829,1400.177,-276.435062108727
4765.62316,1400.17778794758,-276.439118352694
4765.63931328135,1400.1843,-276.44128369
4765.64941,1400.19653814265,-276.441173759476
4765.65834,1400.21858684177,-276.441274456873
4765.67078052172,1400.23365851432,-276.440664075366
4765.68244,1400.24090653,-276.4346
4765.68017922239,1400.261267831,-276.412247787465
4765.66957768121,1400.28839378451,-276.4003817
4765.66348538939,1400.309206,-276.393
4765.676,1400.32124052849,-276.39125
4765.69317383739,1400.32794737906,-276.398411679281
4765.7071593,1400.33685390654,-276.408
4765.71270568269,1400.35218064807,-276.41357
4765.71992,1400.36343185619,-276.414748662911
4765.7296648,1400.36594785544,-276.4142476
4765.741,1400.371,-276.42388732539
4765.74992375947,1400.3822628,-276.426
4765.76056184723,1400.3774,-276.4282338
4765.77234516182,1400.37352832947,-276.43126
4765.7873671,1400.37587092657,-276.4266888
4765.80531316,1400.37325892318,-276.41951473
4765.8155,1400.36446,-276.411
4765.818,1400.3552252405,-276.402862358693
4765.82264421394,1400.36270745473,-276.3954286
4765.83313116331,1400.38248820808,-276.393
4765.849467,1400.393812479,-276.390335654505
4765.88276192493,1400.37627215866,-276.396
4765.92537306135,1400.3414676062,-276.400527088713
4765.95066347254,1400.32175060705,-276.400742063191
4765.95391894,1400.32727166687,-276.39283
4765.975,1400.3105867271,-276.385
4766.00120626,1400.29019128907,-276.39023
4766.03044329,1400.27328244214,-276.3962872
4766.0571,1400.266,-276.404489294751
4766.07845152394,1400.2595,-276.4005
4766.09755226169,1400.25037,-276.3955423128
4766.12106758112,1400.23265,-276.396108
4766.14373876826,1400.21511676873,-276.395
4766.1576,1400.209053,-276.392226063429
4766.16751886,1400.21305157,-276.387470573887
4766.17944,1400.2192774,-276.383311244346
4766.190553409,1400.22421842319,-276.373749161242
4766.207,1400.2102678848,-276.36414
4766.2336426777,1400.18527222254,-276.359594
4766.25584,1400.16509221,-276.35251
4766.26691724,1400.159248,-276.34142368776
4766.274,1400.16761,-276.330076
4766.27329240887,1400.1816,-276.318862657193
4766.269293,1400.194885873,-276.3122614
4766.280159,1400.19291078676,-276.320945789151
4766.29571,1400.1854,-276.326322318812
4766.3204126428,1400.18743394328,-276.324777
4766.33350581,1400.17726467615,-276.3183
4766.3392,1400.165588741,-276.309772205575
4766.33958584829,1400.180,-276.290
4766.3293,1400.192608648,-276.273367845439
4766.3218,1400.19164,-276.256
4766.3275205,1400.179,-276.248384
4766.32449146123,1400.1963923,-276.239934543
4766.31711132069,1400.211,-276.231375124678
4766.31313813175,1400.21788,-276.2227779
4766.309,1400.22477936386,-276.211
4766.30141573257,1400.2311691,-276.199932457216
4766.288,1400.24577489,-276.193578317142
4766.27208691943,1400.26493136428,-276.184859
4766.26021684612,1400.270,-276.176212520505
4766.24964945666,1400.26367464552,-276.170642189
4766.227,1400.27439176922,-276.163
4766.19570584,1400.2986732363,-276.152077382742
4766.16767824787,1400.31856306,-276.149536408933
4766.1499,1400.32865223528,-276.15093
4766.136661074,1400.32675742735,-276.160335
4766.11982,1400.32845331858,-276.169
4766.095523662,1400.34317310892,-276.170141279222
4766.0643,1400.35745910627,-276.16520512
4766.03543,1400.36412520788,-276.156794
4766.01785807,1400.35884,-276.155
4766.00717263718,1400.35912278433,-276.15887
4766.00073684906,1400.35946664138,-276.167458831738
4766.000,1400.352,-276.17523271123
4766.00334053207,1400.33421089074,-276.1758
4766.00491872673,1400.304335,-276.1738
4766.00081,1400.27867,-276.167516
4765.99148127563,1400.278,-276.15729
4765.98240519176,1400.28844872,-276.145445318128
4765.977,1400.2921,-276.137218131783
4765.98184213293,1400.27816,-276.13807247
4765.99431843757,1400.24683071,-276.138793676652
4765.9959,1400.23012123107,-276.1341114931
4765.98168838783,1400.2261881853,-276.122923943877
4765.96166,1400.2196736,-276.109742878712
4765.94913,1400.20570581411,-276.105421726452
4765.943,1400.19064,-276.111695
4765.9352262237,1400.1722574459,-276.119307873309
4765.92081506336,1400.16663261156,-276.12618089333
4765.90117237191,1400.1636205071,-276.131728127
4765.887,1400.154454542,-276.14136644
4765.88714857,1400.13605508131,-276.1543
4765.88834342,1400.11458,-276.17476786732
4765.88391254,1400.10857180652,-276.19514
4765.8829,1400.10324582574,-276.2148
4765.89267271645,1400.08078125764,-276.229
4765.911,1400.04483868408,-276.238674311115
4765.9274,1400.00773446305,-276.241
4765.93474744215,1399.98388555607,-276.23105057
4765.9419387,1399.969,-276.22181
4765.95631261,1399.95062528815,-276.215559458573
4765.97418,1399.91328157112,-276.20994
4766.001,1399.8755192144,-276.209
4766.03092356,1399.8576,-276.203811623265
4766.05066169079,1399.85263616085,-276.192125
4766.06857453894,1399.845345,-276.178086217124
4766.09457,1399.82743,-276.1662126
4766.12380757652,1399.79613518676,-276.152563072
4766.15219163,1399.766357,-276.136908372294
4766.178639,1399.7403516,-276.119111425692
4766.19683878609,1399.72277143805,-276.099708564
4766.20884,1399.713,-276.080783906645
4766.2162193,1399.71274678483,-276.06078
4766.22753788445,1399.71194692425,-276.050
4766.24634073,1399.701343778,-276.05493
4766.269557778,1399.6796827254,-276.0617
4766.28914806608,1399.6576063092,-276.074119377754
4766.3021053661,1399.64732554923,-276.085124661335
4766.30455858279,1399.654,-276.09726
4766.29809,1399.67557659246,-276.1014135713
4766.28947526668,1399.69395,-276.101
4766.288371946,1399.68094688648,-276.109627339406
4766.28412382,1399.67229216391,-276.112737262528
4766.27323936179,1399.6755306379,-276.105506206449
4766.265,1399.67566513733,-276.0962
4766.26584763,1399.68119254916,-276.08567
4766.25481,1399.693714,-276.080725187886
4766.22429,1399.711760709,-276.07218779
4766.18464082611,1399.726841224,-276.058515506677
4766.153323,1399.725193,-276.054315159242
4766.136,1399.7152765,-276.0575519
4766.128,1399.71888568649,-276.068108085194
4766.1234366479,1399.731093,-276.078
4766.11383174887,1399.734642,-276.08628
4766.09882355375,1399.73249447154,-276.093939319064
4766.07754245637,1399.7314193,-276.093485584734
4766.0511,1399.72916876487,-276.093276456714
4766.02466331732,1399.72934,-276.09154
4766.0004565,1399.72960678122,-276.088246429309
4765.98669,1399.72972091,-276.094946380911
4765.9821406372,1399.733195,-276.106484219185
4765.97473130755,1399.74244138817,-276.117882734529
4765.96575756919,1399.752,-276.12850553
4765.9593,1399.74819,-276.137784
4765.950,1399.74208941222,-276.142676411946
4765.9384,1399.73922946576,-276.1478643875
4765.92536,1399.7450611,-276.1454865423
4765.9103694,1399.744913378,-276.1475
4765.9016762,1399.7357179,-276.152324354263
4765.907633811,1399.72345,-276.1621
4765.92391,1399.711508,-276.167657443764
4765.942822327,1399.696772267,-276.1702
4765.96388,1399.68137892061,-276.164679186256
4765.98074,1399.657425,-276.15265
4765.98918275577,1399.63444468592,-276.134792055777
4765.997,1399.6246948388,-276.11925
4766.0055,1399.62317,-276.099150526838
4766.00784236775,1399.621118,-276.08181734
4766.015469,1399.61714887,-276.066161817451
4766.03946,1399.6082285,-276.06094
4766.06786442905,1399.592718,-276.056626947844
4766.0885,1399.5746735,-276.056055663575
4766.101222748,1399.57286871642,-276.054318537231
4766.10788618164,1399.55455911467,-276.040
4766.11014257758,1399.53574774429,-276.030846768
4766.119623532,1399.5298,-276.025573878891
4766.13179,1399.533,-276.022575756
4766.14190594335,1399.53617821554,-276.021
4766.1573,1399.518183394,-276.0227946
4766.165627,1399.50721,-276.0156805164
4766.1803835,1399.494,-276.01759
4766.1944294219,1399.47557643169,-276.025
4766.18367066751,1399.46812067911,-276.01933
4766.16887470852,1399.469933265,-276.0089
4766.163171,1399.46024072849,-275.9973
4766.165,1399.45063115921,-275.995
4766.16937256754,1399.43858851357,-275.995356458644
4766.15416,1399.4485646,-275.993757429
4766.13834318888,1399.4533505,-275.989177863186
4766.12788708828,1399.44486371937,-275.985279
4766.1258889,1399.43235,-275.9864107149
4766.12329423264,1399.41838442137,-275.995812743191
4766.119,1399.415238,-276.009512061624
4766.111363,1399.42258334416,-276.024761829343
4766.09561811821,1399.4195075369,-276.028311146606
4766.08379419487,1399.4034144688,-276.03439
4766.079857,1399.390247176,-276.0430644
4766.07140852752,1399.3795076,-276.052751553
4766.05610653475,1399.37638166274,-276.061824071
4766.0451,1399.36886087653,-276.076819388362
4766.03794927234,1399.35185,-276.08944
4766.02829325,1399.327,-276.09784139263
4766.007154194,1399.32242653368,-276.0951125207
4765.9816332,1399.33073061576,-276.086586468562
4765.96177709131,1399.32831837592,-276.0797149
4765.952583,1399.30573334529,-276.083614451875
4765.94168317115,1399.291236517,-276.086737091321
4765.925,1399.28953,-276.0913772
4765.91262947884,1399.29388811359,-276.093
4765.897564,1399.2804,-276.103307268852
4765.89166081755,1399.26530913594,-276.112644694776
4765.88222405892,1399.2655943,-276.118855823473
4765.8638316,1399.27211547569,-276.129223693934
4765.852,1399.27041,-276.1399
4765.85617153509,1399.2614064558,-276.1555448
4765.85909325536,1399.25121665,-276.16369
4765.85062693418,1399.25120582581,-276.180362222228
4765.84288279143,1399.232737,-276.1932259192
4765.829,1399.23989222158,-276.192556
4765.82424651458,1399.25829163568,-276.184
4765.83717094,1399.250518511,-276.17211
4765.845518,1399.2459,-276.168694555243
4765.84034681348,1399.2535406666,-276.161
4765.8244,1399.27095,-276.1491
4765.8062,1399.292237,-276.135362258718
4765.80324093323,1399.301461435,-276.129258422114
4765.81564293085,1399.2923912306,-276.12749215243
4765.8102746588,1399.30682712508,-276.12729265572
4765.79756842058,1399.32178868,-276.119
4765.78167867663,1399.33075,-276.111870849
4765.7754,1399.32557,-276.10069354429
4765.769,1399.32091350509,-276.093787708
4765.75836258,1399.31620829,-276.086455285169
4765.741881684,1399.32456286691,-276.081694533236
4765.72132,1399.3356,-276.077
4765.6937,1399.34164153643,-276.064814726478
4765.66608891129,1399.32346452092,-276.054
4765.65178,1399.30407617617,-276.04839378
4765.635,1399.29616527656,-276.057392909064
4765.63262,1399.28876736,-276.073376116912
4765.632,1399.263159,-276.07609338
4765.62031326225,1399.23865362132,-276.072821
4765.5991766734,1399.22879451662,-276.064922
4765.58072772246,1399.22491247186,-276.058886931
4765.57769216131,1399.21256355645,-276.06221
4765.59039,1399.17654253217,-276.072322928531
4765.60267,1399.13815532169,-276.0828173
4765.60871867,1399.1168,-276.087862785663
4765.61535564851,1399.1067,-276.090327835207
4765.62055578612,1399.09353435361,-276.085227268585
4765.626448,1399.06261372114,-276.076756367624
4765.64052548666,1399.0249,-276.076
4765.6648941,1398.98759,-276.083160908735
4765.6869,1398.96256522893,-276.08923256
