5295.8766,666.29834281,-270.0479328
5295.87423694688,666.287834840733,-270.05282564117
5295.86769,666.27480543523,-270.053059188876
5295.862439,666.2595513707,-270.048605350517
5295.86463771081,666.249661476618,-270.0533546
5295.87134881669,666.241793642292,-270.065373428637
5295.8787807617,666.233678535587,-270.0785925
5295.885589,666.228,-270.089858282127
5295.892492,666.2247,-270.096443
5295.8977,666.211721,-270.0983
5295.9006,666.1971632078,-270.09994123689
5295.90179089074,666.184835,-270.099919
5295.898,666.1721162,-270.09848548635
5295.8937656,666.161353092,-270.099843915479
5295.89618,666.1571,-270.11788
5295.891054,666.161,-270.1255843
5295.8833751575,666.161720549414,-270.132551638641
5295.87889164556,666.157223083,-270.143362145785
5295.8771,666.149310807469,-270.15050773528
5295.875943239,666.152838506122,-270.162278667282
5295.87954541739,666.142861394191,-270.160191257511
5295.877291,666.130386508083,-270.156234493324
5295.86573261833,666.120116791316,-270.1466239
5295.85005860778,666.116163,-270.1360569428
5295.84118337875,666.1097,-270.129864478269
5295.83705136705,666.0996,-270.139581416885
5295.84126659372,666.10393161906,-270.15153
5295.84194192847,666.097556131484,-270.159286064762
5295.833273735,666.090283,-270.1625
5295.84914249,666.0830884284,-270.177285
5295.857,666.068678188,-270.1805
5295.86354281321,666.057287146261,-270.184
5295.876,666.047092242717,-270.190733067621
5295.88926582771,666.037771592789,-270.1954616
5295.902,666.036835820653,-270.200447224861
5295.91394871,666.0397317434,-270.202
5295.92349137944,666.034455105263,-270.20313141
5295.936765,666.03145,-270.207807706555
5295.95115823442,666.027593243469,-270.209533846852
5295.95583380717,666.018391216408,-270.1999311
5295.9556609,666.015,-270.182620571705
5295.94719131929,666.010,-270.175
5295.93677334735,666.010635365369,-270.17381850929
5295.91452,666.0045783459,-270.177743717767
5295.89763519472,665.99513,-270.183414053383
5295.8883871228,665.9968,-270.1915
5295.8873229,666.0016,-270.206746547607
5295.88757166761,665.9977077462,-270.21862353
5295.89414,665.988864056,-270.2347741
5295.90138469183,665.976295,-270.24346659
5295.90184682,665.9602374,-270.243661591
5295.906622,665.949346244057,-270.240
5295.924477537,665.940617432613,-270.23854634
5295.94380743558,665.92821621,-270.235887
5295.95840858883,665.912935458783,-270.232356637593
5295.96662925718,665.907926873124,-270.224742160923
5295.96545,665.909055375641,-270.211
5295.96115533,665.905428246079,-270.194115
5295.95744,665.907778465376,-270.17836639
5295.956,665.909815,-270.1665946
5295.95125273491,665.912326279,-270.1568608572
5295.934787148,665.918,-270.1414
5295.9026764,665.92116282,-270.122692658516
5295.86880726241,665.924621062,-270.108175381548
5295.8514259,665.930,-270.101
5295.8307080582,665.9189408429,-270.09759
5295.81475890656,665.918128488933,-270.097475754923
5295.7963418,665.9217,-270.097079
5295.77263231419,665.91518944255,-270.091407514
5295.74786817716,665.9082,-270.085578855631
5295.72828,665.912762352211,-270.080055517123
5295.714,665.911893743208,-270.078216463234
5295.70155876,665.907845327153,-270.072116731717
5295.69057675,665.8983831,-270.06631
5295.6781311,665.896245451905,-270.057725318726
5295.66218413931,665.901,-270.045851463161
5295.649486064,665.9027335,-270.036
5295.63722,665.9015512,-270.02106863
5295.62578337739,665.907065,-270.012593
5295.612,665.913535,-270.003192823212
5295.59579319392,665.920335066134,-269.994853064858
5295.58114626833,665.92773124,-269.9878163549
5295.572287,665.944,-269.98567737821
5295.56648245,665.95536,-269.9855245173
5295.560,665.9659,-269.985268135407
5295.55647,665.976265269212,-269.9897
5295.55266088675,665.9897112,-269.99745
5295.54484263647,666.0048795,-270.006406507
5295.5338282683,666.020061861311,-270.010822787887
5295.522687,666.036941422,-270.019855
5295.514224,666.0491,-270.02777772
5295.51362146286,666.058122528541,-270.038643474562
5295.5233872,666.0594351,-270.05035
5295.536,666.059556946232,-270.060392813
5295.54307688731,666.07317,-270.065279247379
5295.546,666.0896252429,-270.065444822
5295.55256165382,666.102741708682,-270.064732761174
5295.57046075231,666.110942136764,-270.0647266
5295.5938349,666.114758159413,-270.067681078094
5295.61615785545,666.114755470675,-270.07136
5295.64214756308,666.1155791887,-270.0746886678
5295.67218262479,666.104,-270.07712846
5295.70261533711,666.080447224406,-270.073385767577
5295.73358805742,666.062691313416,-270.068
5295.760378,666.065621837677,-270.065473
5295.784773,666.079623714789,-270.0691948752
5295.81779386,666.084407872,-270.079245422
5295.85527577912,666.07544427,-270.093633207456
5295.88618,666.06073833,-270.101376442
5295.91021884842,666.06335,-270.1059
5295.936,666.068057162345,-270.111745241
5295.96224,666.0658555432,-270.1090834854
5295.989731,666.05176,-270.1054922
5296.015,666.04658,-270.10546
5296.03259343187,666.0511,-270.1042
5296.03937136211,666.0613554886,-270.098205
5296.0655,666.05415326,-270.095282
5296.087255,666.04987179,-270.096
5296.107,666.057870829154,-270.10630624391
5296.128,666.068855346894,-270.113677862
5296.14979,666.071417326762,-270.12151
5296.17273111876,666.061679,-270.124105622417
5296.19448161255,666.05042512131,-270.12789436538
5296.21007,666.052392753276,-270.122572257534
5296.21948732783,666.053612759,-270.1184
5296.23082446843,666.045382116639,-270.11416456845
5296.250845473,666.033605833086,-270.11824432789
5296.27351439147,666.031406458322,-270.124215355127
5296.29255388673,666.040,-270.1361
5296.31334773869,666.050,-270.150712492944
5296.33286472,666.050391863114,-270.161583449192
5296.34583182593,666.03645,-270.165294405256
5296.3544807775,666.03454694444,-270.171614387191
5296.3604,666.04421,-270.1764
5296.352086666,666.069,-270.176523
5296.33657891354,666.087591,-270.171363871825
5296.33592906323,666.099554,-270.170263
5296.353,666.097623850883,-270.17652349
5296.368783483,666.093828085132,-270.179527
5296.374818348,666.103164543892,-270.180
5296.375221725,666.12057,-270.175382174914
5296.369663128,666.126551487292,-270.168
5296.37577135609,666.118393392,-270.1519494
5296.37912808674,666.14122,-270.14392130813
5296.382252,666.1654,-270.146529335359
5296.397,666.175580628811,-270.153193633093
5296.4146116,666.16769367,-270.15839
5296.42658,666.163415,-270.1605157
5296.432,666.174254723671,-270.162
5296.42406678271,666.1892312,-270.1518
5296.41748865666,666.19836422,-270.148
5296.414,666.221517,-270.149714824488
5296.4169106732,666.244833,-270.159
5296.425,666.2624427,-270.169
5296.43326287861,666.262713347083,-270.1817
5296.444,666.274490808559,-270.189075483111
5296.45179245816,666.288373838785,-270.185145908881
5296.464754,666.2938915,-270.1798175247
5296.46447283082,666.3043395,-270.1704
5296.45656,666.301,-270.16468
5296.45465807,666.311072437,-270.175773632247
5296.455854,666.304,-270.1930725
5296.4667,666.29249,-270.20215536
5296.487058,666.27893,-270.2166251
5296.501,666.259846824415,-270.224
5296.49280561448,666.245,-270.223836683579
5296.49805193316,666.23254,-270.22733845
5296.50606533873,666.21431,-270.226705
5296.5182751275,666.20556,-270.2313449
5296.53425472671,666.198661214125,-270.23611314
5296.5428749191,666.18767448,-270.2381507
5296.54358064554,666.1765225,-270.23208
5296.54171,666.165906890833,-270.226439389118
5296.5432412665,666.16413567,-270.2125
5296.53228322715,666.16083315253,-270.203
5296.517,666.157914867481,-270.197556324
5296.50346576442,666.155318939433,-270.1917892149
5296.4854365,666.14731885361,-270.193
5296.466419,666.131,-270.191607
5296.45274162806,666.1292,-270.196
5296.44655505748,666.1318,-270.206
5296.43841817205,666.1332218,-270.2231
5296.433214181,666.138192531444,-270.2397940867
5296.433375,666.145432356534,-270.25449169
5296.4275,666.136434845752,-270.258221339085
5296.4128,666.1150578432,-270.247744067319
5296.4019,666.093863773133,-270.233313872413
5296.402331,666.078533512089,-270.22145651
5296.4057823292,666.065,-270.214651257351
5296.410469,666.054477,-270.21228518
5296.41076073,666.045320715316,-270.20726052
5296.400347,666.034225826374,-270.20069331
5296.38124,666.027874,-270.188158108622
5296.3633,666.033760731644,-270.176
5296.34820765518,666.039127256548,-270.1712876143
5296.332306,666.039,-270.167671721246
5296.3125551,666.03791788493,-270.16687271546
5296.287,666.044575856344,-270.164323917539
5296.26135290566,666.045,-270.161
5296.24161735924,666.044928148462,-270.15539239
5296.22412,666.043678316808,-270.1484
5296.2004,666.0451,-270.141454546883
5296.174652384,666.038,-270.13153
5296.1495151,666.03145,-270.124133
5296.125611,666.030427867,-270.1192908074
5296.10330908,666.035137344247,-270.11321
5296.0809089,666.038812,-270.111495
5296.0586689,666.03836526243,-270.107253765679
5296.04076466132,666.027,-270.1072805175
5296.028535,666.0111672175,-270.108223
5296.015,665.997086,-270.110721
5296.00254,665.991358154,-270.112309140546
5295.98482891226,665.987752486,-270.1125
5295.96622338807,665.975,-270.11477
5295.9545606,665.958907741664,-270.1198
5295.94429492792,665.9395449,-270.122168472165
5295.938,665.9292,-270.13132842
5295.933,665.919417317863,-270.141237911774
5295.91714674861,665.9047707145,-270.14930759
5295.895189,665.90049132926,-270.153176059438
5295.87106,665.8911,-270.15481079
5295.843915569,665.869811831824,-270.153108293745
5295.8240645914,665.8503,-270.155054857533
5295.816723183,665.83757551,-270.165172694432
5295.80412657,665.825608615943,-270.171184357615
5295.78229355,665.807,-270.177117417885
5295.75982,665.795887221268,-270.178838741454
5295.7368,665.784111754552,-270.177117687736
5295.713720571,665.766945446512,-270.177072641805
5295.70051681313,665.7568724711,-270.181
5295.69723689423,665.751,-270.19355
5295.694236,665.751759113084,-270.206841205488
5295.6911,665.751759,-270.222059082
5295.69223,665.7359,-270.23685
5295.69808542924,665.72251631668,-270.235
5295.70460778873,665.7156,-270.231216416832
5295.71107591492,665.708267,-270.224111937336
5295.71863767381,665.703858,-270.2173689
5295.72763878908,665.687205238,-270.21306426
5295.73616580774,665.671147552417,-270.2098129405
5295.74433679366,665.653480936289,-270.2054
5295.75242142205,665.645126,-270.202663219133
5295.7637352732,665.64040551,-270.20234
5295.77842671647,665.6377,-270.209813446928
5295.79537447762,665.632878234261,-270.21731727
5295.80928667593,665.633473742491,-270.227
5295.81545244575,665.6451,-270.229533107071
5295.809463857,665.628442818165,-270.213548
5295.80322874255,665.6255,-270.202379
5295.80271659345,665.6359,-270.201864645915
5295.80933938882,665.642556905942,-270.20732163131
5295.8098278,665.6522425422,-270.220
5295.8104490523,665.6376154555,-270.2272
5295.8232,665.628382274393,-270.2348947
5295.8376,665.625341659229,-270.243361
5295.84918272182,665.6192063751,-270.25146
5295.859291546,665.616107794589,-270.254333536
5295.8637853,665.60537,-270.250
5295.86045840676,665.595234547224,-270.238149233572
5295.86066169,665.58363519,-270.230478541458
5295.87458823805,665.577416175382,-270.23114
5295.895288468,665.567,-270.23825373552
5295.883787813,665.5698,-270.228867537631
5295.8503245587,665.58407,-270.213108516581
5295.82187144074,665.594272882616,-270.199234
5295.80387874279,665.59436362835,-270.19218627
5295.781667,665.60662619,-270.194884923635
5295.75787413916,665.618828489393,-270.195482447907
5295.73514941124,665.629414125061,-270.1928282665
5295.7162,665.626531762331,-270.190787
5295.70361469174,665.621056709,-270.188572673129
5295.687181872,665.625314254448,-270.181192522234
5295.6654,665.62389419453,-270.171373
5295.64262,665.625185454521,-270.161652112164
5295.626,665.61384,-270.158158158588
5295.61557574128,665.604,-270.155677132344
5295.62538923,665.6097,-270.1666
5295.6085,665.605286,-270.165771922213
5295.5989,665.599177490861,-270.15644
5295.60563533075,665.588774182594,-270.148412866
5295.6011181,665.595351584,-270.140537683
5295.5905638794,665.60854883372,-270.12923415086
5295.583,665.623,-270.120075782626
5295.57374409433,665.6151,-270.10158732
5295.57048064066,665.615,-270.092069444281
5295.571948318,665.625,-270.082570794762
5295.5772139449,665.611,-270.083056413821
5295.56559134594,665.609935463749,-270.0842
5295.5714945,665.608748271055,-270.104621067722
5295.57183336194,665.608454,-270.11557487
5295.56914684785,665.616,-270.125873082
5295.566205,665.61770727284,-270.1368
5295.569,665.603172763325,-270.149926134306
5295.5771937626,665.597076933741,-270.153683418788
5295.58731335252,665.5933119,-270.159
5295.59782354,665.58623171616,-270.1622
5295.615,665.5658117483,-270.168
5295.634337,665.54087768433,-270.17082282
5295.64541189,665.519,-270.169923631876
5295.65550845764,665.517160684,-270.159455373
5295.66678659,665.507,-270.1574189
5295.67834633516,665.476632311586,-270.1589
5295.686,665.4606,-270.163462635742
5295.67553,665.463669326,-270.166121637
5295.67578074723,665.451839,-270.1722
5295.65914,665.46092,-270.176386443465
5295.6460523,665.47170729,-270.178471852933
5295.63523308378,665.464448,-270.176762506591
5295.62781751356,665.450818356,-270.177
5295.63376619061,665.46389,-270.18066
5295.6415,665.45329,-270.175715
5295.647724,665.430117194425,-270.165222133284
5295.64691638859,665.412593163114,-270.149513935626
5295.639,665.4089,-270.12759109428
5295.6358,665.39828,-270.112
5295.6459281458,665.38514,-270.104
5295.6599,665.366312694821,-270.1015
5295.65156364,665.383374135547,-270.108620675482
5295.6438,665.412762416,-270.11387685
5295.63240689332,665.4224688,-270.120643823787
5295.62311546462,665.4190664,-270.127660847
5295.6139,665.429,-270.138
5295.5971924,665.463090591676,-270.14753
5295.57731389094,665.490456559086,-270.15352184
5295.56242453061,665.5029,-270.157524311
5295.552,665.505716238105,-270.1681258
5295.544,665.525556445907,-270.172744
5295.534826,665.547258886351,-270.172858293762
5295.52628327862,665.5566414,-270.172082292178
5295.52089335106,665.548814506514,-270.166347733488
5295.51208543117,665.544,-270.15923
5295.49953,665.55375673425,-270.152574224838
5295.49052,665.56762,-270.146
5295.50034171284,665.560317737094,-270.153305218409
5295.51256,665.5579494,-270.1621551244
5295.51644290774,665.568178657821,-270.1712261
5295.517,665.555409052948,-270.170088794263
5295.51662207352,665.53723528,-270.167
5295.51486946335,665.524522,-270.162755759386
5295.5290774,665.5261,-270.162666552376
5295.53716749343,665.535064945751,-270.160507377873
5295.531465,665.534391756907,-270.14263279
5295.527,665.525,-270.133541210831
5295.51947655308,665.5271874726,-270.1245
5295.5088,665.54067726,-270.1191417189
5295.49894294636,665.554889082,-270.119688413554
5295.49150865445,665.562711628407,-270.12564728782
