5027.0972246,1505.961265632,-276.323585690921
5027.11485465352,1505.980476,-276.318
5027.1351076,1505.996725,-276.309232711309
5027.15340662257,1506.007,-276.302318754927
5027.17373594,1506.01412571559,-276.2986707
5027.196,1506.024,-276.2941
5027.21118878781,1506.0268,-276.285150676253
5027.21658588246,1506.0389,-276.274574389
5027.227,1506.05528,-276.267751526857
5027.24371,1506.06816328108,-276.266
5027.26256318233,1506.069635235,-276.268922
5027.28066574843,1506.07874947316,-276.274660834263
5027.298,1506.092,-276.280406658921
5027.30914888694,1506.10156073816,-276.282
5027.32383420851,1506.095218155,-276.280
5027.34253,1506.0798,-276.2786366474
5027.35878408659,1506.065169,-276.27831466
5027.36850814319,1506.069,-276.274318277311
5027.3876534,1506.06977947785,-276.28105312461
5027.40192759,1506.0597,-276.28938356
5027.39107,1506.06831329385,-276.29668686793
5027.3797467532,1506.07852,-276.302387
5027.37994421735,1506.07129153054,-276.318848135115
5027.38671255277,1506.05947,-276.3298
5027.388,1506.04632449286,-276.338
5027.37861,1506.04134232,-276.3401734
5027.3602076226,1506.04689125,-276.343339
5027.3398,1506.0620672,-276.34749051106
5027.31691734792,1506.07785576376,-276.353748630943
5027.29838418615,1506.08136908273,-276.359948892937
5027.28672471683,1506.082,-276.3675
5027.27682235779,1506.09191532331,-276.37359168791
5027.26234575547,1506.10845268257,-276.375851
5027.24822254385,1506.12494588381,-276.381592416912
5027.239,1506.14657170878,-276.388
5027.23381462,1506.16372358209,-276.3921311868
5027.221813157,1506.17446318923,-276.388194693513
5027.19846112243,1506.1872,-276.376342432306
5027.173714153,1506.20332543567,-276.363570519317
5027.160,1506.2123,-276.35382
5027.17757254793,1506.2044828344,-276.354776912919
5027.19613614225,1506.20324454916,-276.362069256506
5027.20164847578,1506.21581585322,-276.367
5027.19086934124,1506.238546787,-276.3675456
5027.17033946388,1506.263,-276.365213688226
5027.1589,1506.2737682873,-276.3696
5027.16482414127,1506.26955216761,-276.37808116
5027.17211846493,1506.2684354318,-276.390220907248
5027.175385,1506.27806114131,-276.399823
5027.17854744336,1506.294864348,-276.406151468
5027.1919091243,1506.292838,-276.409
5027.19963936858,1506.2862815,-276.407276068865
5027.1888,1506.3025183487,-276.395192108
5027.17491,1506.311,-276.38815687
5027.16789283683,1506.309,-276.379
5027.174,1506.3233424,-276.372214442846
5027.184,1506.32148873836,-276.371232460787
5027.195592591,1506.3124,-276.3697
5027.201457067,1506.303355,-276.362078363
5027.20289432376,1506.29827681437,-276.353
5027.20957733515,1506.300428191,-276.343176
5027.22254531666,1506.29188515708,-276.342822736532
5027.23835484056,1506.28372,-276.347236267656
5027.25192673917,1506.271,-276.35082131448
5027.26168423061,1506.25181112,-276.350
5027.27627935157,1506.2421,-276.3539311
5027.29734138,1506.2362,-276.365428763639
5027.31416,1506.22821,-276.37264126
5027.32761178216,1506.2222,-276.381050621408
5027.34331858108,1506.22067758674,-276.38814
5027.35615907843,1506.21251851733,-276.38348561
5027.3653,1506.20407815388,-276.376647827918
5027.383412561,1506.20128176446,-276.372706683
5027.41234210792,1506.18917277,-276.37091124284
5027.44708,1506.1646,-276.374244637393
5027.477672,1506.14255257659,-276.373539481224
5027.492,1506.12532740636,-276.367942
5027.4928,1506.1327,-276.359222585314
5027.49977435476,1506.149,-276.35678
5027.5157553,1506.15761182818,-276.360118123237
5027.53743880633,1506.15317308,-276.367755436562
5027.558,1506.15288758284,-276.378447
5027.57081646517,1506.16348105547,-276.385183180936
5027.579084,1506.17279487157,-276.389850672132
5027.5940928242,1506.16864822817,-276.392765150753
5027.60791920821,1506.16019392688,-276.396051140709
5027.61838,1506.16555648683,-276.39641674135
5027.62368738767,1506.18272830783,-276.396515152467
5027.62293255321,1506.20043092718,-276.396
5027.6197327,1506.21370671336,-276.388694081622
5027.60656713259,1506.2327232,-276.379128464713
5027.59511761232,1506.24792,-276.37454
5027.58994479276,1506.2616,-276.3712734219
5027.580,1506.26745628783,-276.367356515684
5027.55964093418,1506.28176138334,-276.358828709232
5027.53861293871,1506.302,-276.3563087177
5027.521557,1506.31660842111,-276.3538175326
5027.50714852489,1506.31717628562,-276.350
5027.49105948305,1506.33524,-276.352128432553
5027.47841158144,1506.357,-276.352909292922
5027.461,1506.37114260561,-276.352
5027.45022832175,1506.37629,-276.35422352
5027.4334741,1506.38653258176,-276.356368
5027.42382,1506.396,-276.354278625231
5027.4204772,1506.40683227348,-276.3535606681
5027.41826,1506.4166442,-276.3437544426
5027.41010664191,1506.4273,-276.33365189
5027.39587536,1506.4348077,-276.322193890822
5027.37674,1506.4459349,-276.311188
5027.364475168,1506.45425732,-276.303292842517
5027.3591084,1506.44527,-276.3011443
5027.3444,1506.4558231057,-276.29746569
5027.3204170511,1506.4676073,-276.2965
5027.30017919431,1506.47863,-276.296175306584
5027.29137268806,1506.46680709216,-276.302405894318
5027.285133,1506.44894154747,-276.303786777714
5027.2819,1506.442,-276.313
5027.28477550864,1506.426446,-276.32123727
5027.2890941,1506.41147591,-276.323373922431
5027.297,1506.39024867285,-276.3201651751
5027.30263,1506.375,-276.3103382348
5027.31142564465,1506.36175,-276.30125153
5027.32527177614,1506.34821811114,-276.292563
5027.338359,1506.3337871,-276.28407
5027.348,1506.32861818,-276.2806823
5027.360,1506.32414673,-276.275721563059
5027.3699268,1506.31264763723,-276.266111
5027.383,1506.301578,-276.2571286942
5027.4049,1506.28077105484,-276.2509136
5027.426585,1506.2613636,-276.248750918486
5027.44691,1506.25226314875,-276.248555835908
5027.45877774553,1506.2573752144,-276.24889333
5027.47227238067,1506.259375849,-276.245085727612
5027.49184,1506.249224,-276.248382775067
5027.5126,1506.2448542,-276.250
5027.527487941,1506.260142767,-276.256749386054
5027.53835810846,1506.26667,-276.26488422077
5027.55450642,1506.26057,-276.268648240741
5027.56241167747,1506.26777,-276.263241564176
5027.56454606,1506.2852945,-276.262567
5027.55152612191,1506.308,-276.267312
5027.54548856287,1506.32519359259,-276.268627808
5027.54185341364,1506.33852741,-276.272728806224
5027.54532515563,1506.34916837,-276.2771
5027.55214625845,1506.357778087,-276.280535682068
5027.55662286118,1506.366,-276.28514387
5027.55511885,1506.37476,-276.277241
5027.5514,1506.3740614389,-276.264
5027.5673,1506.36544245621,-276.266363510563
5027.57276242052,1506.357,-276.2674805257
5027.563437,1506.36791436121,-276.2685771
5027.55157575208,1506.38618,-276.2706064736
5027.53931393555,1506.40259114909,-276.275071379459
5027.52867746537,1506.405,-276.281516671
5027.5168662,1506.397,-276.296573212728
5027.50089326773,1506.40846326331,-276.302
5027.48238370788,1506.41657317841,-276.3041133
5027.46912811893,1506.41791587739,-276.31032727
5027.469,1506.408,-276.321428912388
5027.47323674851,1506.3957,-276.332442573
5027.46609244,1506.381,-276.332323757409
5027.43671423206,1506.379525176,-276.32817344
5027.4042,1506.38424,-276.32043
5027.37736877655,1506.412124,-276.3211
5027.36272613567,1506.42337,-276.3255544262
5027.356385,1506.41772828619,-276.337159291615
5027.358318053,1506.40547,-276.343622852082
5027.343,1506.3998,-276.345511507376
5027.325,1506.41682366346,-276.340
5027.31669,1506.4285636906,-276.3363
5027.325606724,1506.424,-276.339338456578
5027.33989,1506.420124155,-276.344584245092
5027.35034,1506.42057175832,-276.342421507065
5027.35645869476,1506.4416,-276.331358589313
5027.36705418532,1506.437556,-276.322717431674
5027.379718323,1506.427,-276.315880507564
5027.3936580589,1506.4177509117,-276.3123709
5027.4084755,1506.42034068686,-276.3083584
5027.41892163519,1506.42863111248,-276.3068
5027.4216283,1506.44481344741,-276.302671733294
5027.42113791443,1506.45859334773,-276.298406473634
5027.4222392,1506.45187143255,-276.28912654749
5027.42505816789,1506.441848273,-276.288
5027.4306855111,1506.4283,-276.28628
5027.451271,1506.42962355152,-276.297405261531
5027.458353143,1506.4338,-276.30383490763
5027.46245661624,1506.44416613619,-276.30815678
5027.46166571837,1506.46413491406,-276.308746073143
5027.454715754,1506.47623585246,-276.3068
5027.447416,1506.48515422418,-276.300723
5027.47133,1506.49034062165,-276.2957
5027.48853668415,1506.4881405834,-276.295276632225
5027.509,1506.4892,-276.292421768291
5027.52824306114,1506.48743106875,-276.288
5027.5431146,1506.47448748908,-276.279828445213
5027.551595,1506.46849,-276.267423283647
5027.5608388,1506.47219087839,-276.253252
5027.57620532237,1506.473079363,-276.246573752277
5027.59393,1506.46574367493,-276.23953
5027.60834711332,1506.45970905155,-276.235
5027.619,1506.45812727668,-276.22819
5027.6296,1506.46015280542,-276.22209391247
5027.64549206764,1506.44939346887,-276.21367937759
5027.66432,1506.43109446,-276.201093879383
5027.684,1506.411,-276.1945086649
5027.697114,1506.3993,-276.187632
5027.7055,1506.397,-276.179334250565
5027.7161365391,1506.3929447,-276.180106106
5027.73263593486,1506.3755,-276.178694811283
5027.74948,1506.3446758,-276.1766
5027.76569337147,1506.314,-276.176
5027.7838543514,1506.29986,-276.1788
5027.79633127,1506.29018108814,-276.18013326
5027.80766171,1506.2783645642,-276.186074057407
5027.826,1506.258771511,-276.193
5027.83870735161,1506.24165458855,-276.193922471879
5027.84133135739,1506.22971766314,-276.187
5027.8435785,1506.21515685887,-276.173577738355
5027.8432685178,1506.20529477472,-276.168
5027.853556109,1506.203,-276.167145154905
5027.83824,1506.2031494,-276.160083914672
5027.82147291712,1506.2084583,-276.155464881142
5027.80314,1506.21655548223,-276.152669
5027.7804481,1506.23520545728,-276.1497268
5027.7574,1506.263,-276.1518712675
5027.73977852681,1506.28686285894,-276.153526750862
5027.731,1506.29832434554,-276.1603359
5027.72928618,1506.30405319355,-276.173626927084
5027.71620611133,1506.3211819,-276.17557507148
5027.69954714487,1506.341217749,-276.176055470658
5027.68829057127,1506.36134282144,-276.177413207147
5027.68245,1506.37174930591,-276.18095
5027.66843607461,1506.38980652911,-276.1904414
5027.65872586513,1506.41125,-276.192172439183
5027.650575235,1506.42115378,-276.1952428
5027.641,1506.415169495,-276.19854456
5027.64825110765,1506.4104,-276.206
5027.658839,1506.4039056,-276.218681606088
5027.65836590924,1506.41444365,-276.221691
5027.65227356,1506.42432836142,-276.220539165325
5027.6739,1506.433231,-276.233693069211
5027.68960620513,1506.43941,-276.243551168546
5027.70434658717,1506.450,-276.25056629
5027.72306,1506.46131932322,-276.255924815568
5027.74691948937,1506.46048731824,-276.259092238479
5027.768,1506.45672525,-276.257674647187
5027.78727548477,1506.45119331374,-276.252517415524
5027.80726517462,1506.44552140686,-276.24655
5027.82673,1506.4476356,-276.23983
5027.84377859087,1506.45481382848,-276.229855423247
5027.8596647658,1506.46437334051,-276.222752
5027.884,1506.4724534,-276.220712591422
5027.91172908833,1506.4799,-276.220483805
5027.9305,1506.479759,-276.215733
5027.940,1506.49117547671,-276.212466223186
5027.94857793675,1506.50759218214,-276.2074694442
5027.96262367641,1506.513172874,-276.205227055425
5027.9792541,1506.50132713179,-276.2034255553
5028.00092122256,1506.48964524467,-276.2015806272
5028.01951772382,1506.48980693188,-276.1968138149
5028.02677144731,1506.49816175526,-276.188748305622
5028.03778292547,1506.510,-276.18061561
5028.05546191314,1506.50966071484,-276.177853931142
5028.07528074941,1506.49728374173,-276.175426771423
5028.091176549,1506.49264268457,-276.171513
5028.097,1506.50735861638,-276.16558
5028.09556946322,1506.53717437,-276.157
5028.1034286339,1506.56373654468,-276.153
5028.125,1506.57242516059,-276.159322057337
5028.15316,1506.5696,-276.16419
5028.175482,1506.57890825523,-276.165677363
5028.18520628816,1506.60055936736,-276.16134
5028.1884892,1506.62263386091,-276.153925107274
5028.1963,1506.62831765858,-276.146
5028.2118,1506.6353,-276.142140742319
5028.209,1506.66265587139,-276.14047835
5028.2069312,1506.69265207187,-276.140875455525
5028.214,1506.708928,-276.14759
5028.23259224425,1506.70678051326,-276.156722706686
5028.25158538086,1506.7079122253,-276.165351370635
5028.2603417,1506.71549334386,-276.169105784905
5028.26018590771,1506.73258630836,-276.1674124422
5028.25937679381,1506.75133239073,-276.16358
5028.27531516352,1506.75773386,-276.162164855929
5028.28470567725,1506.7643,-276.163543638
5028.28773091451,1506.783584,-276.160631818518
5028.28515231294,1506.80559457826,-276.15748252073
5028.284,1506.8186847258,-276.15392
5028.27521755888,1506.83405556413,-276.155291563483
5028.26162634289,1506.860,-276.1527274912
5028.24894937153,1506.880464,-276.151492917105
5028.24012168353,1506.88855647,-276.153
5028.22955,1506.88268067111,-276.16486
5028.21434079474,1506.89682406267,-276.17176
5028.191,1506.92131723,-276.175765355276
5028.165792,1506.93182217505,-276.178
5028.14306344205,1506.92953725283,-276.18172077
5028.122647,1506.9303,-276.187921551884
5028.1069072356,1506.949,-276.1956
5028.089,1506.974,-276.206577442422
5028.0701811,1506.996,-276.21345
5028.060,1507.00147,-276.22023165375
5028.0473,1507.00686821214,-276.224837869468
5028.02972056639,1507.02155,-276.224
5028.0152,1507.03942684515,-276.21966211
5028.01880625226,1507.05357655429,-276.218309
5028.02462549366,1507.070,-276.218167294908
5028.02928454625,1507.08687630932,-276.215548689357
5028.04976528125,1507.08185483116,-276.2085335
5028.0586581,1507.075873786,-276.203369457709
5028.06130718079,1507.079475,-276.194057338519
5028.06247063212,1507.08529128,-276.184871
5028.0709219,1507.088621,-276.176562247849
5028.08783,1507.08131651582,-276.171483
5028.10887673287,1507.06571822,-276.1707938577
5028.126106,1507.06163791336,-276.168322655814
5028.13616807419,1507.06846337344,-276.164816446691
5028.141,1507.083371139,-276.162666541146
5028.1514,1507.08488152238,-276.1606716826
5028.16656676551,1507.07173919321,-276.160
5028.1825,1507.05645567,-276.15543
5028.2007,1507.0546306262,-276.1547
5028.2255475,1507.05124364223,-276.15144
5028.25087315747,1507.043,-276.150
5028.27822905063,1507.032,-276.146
5028.30494168236,1507.02584,-276.140747868582
5028.3293657,1507.013,-276.1312
5028.351832,1507.00238287454,-276.122456509065
5028.37689468463,1506.98653772181,-276.110218425
5028.4012658,1506.97714494479,-276.10364
5028.42754384077,1506.9731,-276.097922117316
5028.45351846618,1506.97511462,-276.0953917
5028.4796121,1506.9675638564,-276.091831389406
5028.507,1506.94770920864,-276.0875
5028.529,1506.926,-276.077
5028.5410727382,1506.914,-276.06626424
5028.55257735551,1506.91693284877,-276.061613329325
5028.562223,1506.93441315639,-276.059163
5028.58052183125,1506.92460538871,-276.0537613334
5028.59524486,1506.9087616152,-276.052728426731
5028.6062319,1506.90934318115,-276.0537781
5028.60949427333,1506.917,-276.065446
5028.60494457436,1506.93475328718,-276.0668
5028.59839392942,1506.96088461934,-276.069255071915
5028.60021480814,1506.974409,-276.071232793889
5028.611,1506.97494711871,-276.076
5028.5978526,1506.98675264758,-276.067258614438
5028.585,1507.00644461,-276.059815754727
5028.57320782054,1507.01639411421,-276.062282563787
5028.5569268906,1507.0349459,-276.065336121933
5028.539,1507.04224,-276.0683342
5028.5309,1507.03660781841,-276.077
5028.5328,1507.030065,-276.089
5028.536673,1507.03217121828,-276.102844910639
5028.5312752,1507.044925572,-276.111890766
5028.52114587558,1507.0611524,-276.114867258241
5028.51219316816,1507.06636843,-276.115
5028.487573495,1507.08764593,-276.11347393
5028.471,1507.108875447,-276.1113225476
5028.45886093944,1507.11637162931,-276.102783
5028.44814310553,1507.1220755,-276.09888361
5028.43805924607,1507.13571092805,-276.095107693
5028.42531155711,1507.15284630865,-276.096705917721
5028.41363,1507.167935,-276.100513277
