4949.030,1024.37873848869,-272.933437484
4949.04112416517,1024.371633763,-272.937263714232
4949.05130545,1024.36593293093,-272.933907923
4949.069677,1024.35612767584,-272.931
4949.09455756506,1024.34685572893,-272.929310748119
4949.1183784,1024.3391,-272.92656
4949.1390882,1024.329818123,-272.918
4949.15346738,1024.3182185253,-272.906658438886
4949.16453558121,1024.302,-272.894545532439
4949.17972614493,1024.28543512881,-272.88614
4949.20066,1024.27333215776,-272.882753467458
4949.22072183,1024.262,-272.8825
4949.24337941179,1024.24983355222,-272.8855
4949.2692857,1024.247,-272.893089052783
4949.296,1024.23934444167,-272.9004
4949.32054448894,1024.22968172486,-272.9077368421
4949.34382256418,1024.22089318509,-272.917120783907
4949.36423742293,1024.21921464788,-272.925
4949.38017154914,1024.2242382,-272.928
4949.395293351,1024.229557,-272.928894910656
4949.413,1024.22838906443,-272.929626764359
4949.43233871721,1024.222,-272.928078833553
4949.4498435658,1024.216937149,-272.926864590727
4949.4618084,1024.22523369,-272.9201
4949.4680912668,1024.23678374676,-272.908745650533
4949.4763,1024.2438520946,-272.896756058169
4949.49245916,1024.24755,-272.888
4949.5139,1024.24393721,-272.878821892574
4949.537208,1024.238414413,-272.869265125294
4949.55488348683,1024.2381051457,-272.859087633246
4949.56262267367,1024.24033377475,-272.84588893
4949.570408,1024.23709,-272.831486933824
4949.58876159266,1024.22633419219,-272.82572
4949.61623212843,1024.2139393359,-272.823
4949.6395,1024.2139,-272.819881134461
4949.653834764,1024.21494235,-272.815467176835
4949.662844,1024.21392369344,-272.8082865141
4949.65865,1024.21665623,-272.797
4949.6356,1024.224,-272.779482
4949.61032424263,1024.23183509,-272.765392607821
4949.60269085,1024.23937,-272.7617077
4949.5908525813,1024.23925945547,-272.772283609294
4949.56832383839,1024.2435,-272.76852108
4949.53977711211,1024.24045427863,-272.765845912487
4949.50917,1024.24326491443,-272.76852918
4949.48123062,1024.246,-272.777821551715
4949.4533634,1024.243,-272.78930693873
4949.423127371,1024.236,-272.802314208386
4949.38938488444,1024.2304,-272.810875232886
4949.35774738494,1024.22922511222,-272.821725448732
4949.333192,1024.23285538,-272.8347138793
4949.31237871842,1024.22367135293,-272.84971321
4949.28644094407,1024.2169166165,-272.862852227
4949.2536219,1024.21982906287,-272.875671740811
4949.21532884634,1024.22454656384,-272.8802461
4949.17837515731,1024.228,-272.882686093889
4949.15141681707,1024.226449,-272.8873
4949.12788,1024.227,-272.889721078063
4949.09942777,1024.224,-272.8901226
4949.070,1024.2190527655,-272.884652148877
4949.04614365577,1024.21521673215,-272.879626
4949.030613629,1024.216,-272.877870769
4949.012932465,1024.21448207194,-272.872863142812
4948.9909,1024.21959328741,-272.86889067
4948.97475824082,1024.21813643642,-272.8632877
4948.95748358736,1024.2130551,-272.859618184821
4948.935,1024.206,-272.85238147208
4948.918,1024.2013843686,-272.848881834105
4948.91157585814,1024.1953,-272.856
4948.9143,1024.18771755364,-272.864891862247
4948.9017,1024.1889,-272.85585
4948.915435,1024.19586210625,-272.856784269
4948.928,1024.20109184588,-272.8598
4948.9414,1024.2081,-272.85860819312
4948.95565108938,1024.21173,-272.853849482621
4948.96648074845,1024.21227923208,-272.841126
4948.98354163,1024.2218513649,-272.831475731156
4949.01305335,1024.2367444305,-272.8274188
4949.04037524,1024.2428,-272.817526
4949.0588,1024.24386654,-272.7984455219
4949.079,1024.24592,-272.776
4949.11162172881,1024.24931268061,-272.763155473776
4949.1519,1024.2581790552,-272.755529365071
4949.19281,1024.26345327824,-272.75521187
4949.23876686453,1024.26523265367,-272.752750778249
4949.287593755,1024.262,-272.749611
4949.3338223,1024.24873656,-272.743314934
4949.37469,1024.239,-272.73454282869
4949.4123,1024.23574858222,-272.721633617656
4949.4454912,1024.24034486738,-272.711536579407
4949.48140845665,1024.24581176759,-272.700754688
4949.52030944285,1024.248471,-272.688539485532
4949.5568663,1024.23983,-272.67492
4949.5859152,1024.240543264,-272.6625
4949.60836235328,1024.247717372,-272.64623160935
4949.6234255239,1024.2524735,-272.628537243105
4949.6398706,1024.24617491906,-272.617
4949.66554414948,1024.242078519,-272.61292233
4949.6953244,1024.24568313591,-272.613279322862
4949.72227,1024.248489,-272.618638
4949.753816,1024.250129,-272.625574
4949.786675,1024.25086084737,-272.637080513764
4949.810492,1024.2477,-272.6439
4949.82664151233,1024.23975906407,-272.646376784907
4949.84135886617,1024.233,-272.649219427409
4949.8532,1024.23376086294,-272.65346245257
4949.86044807215,1024.246773,-272.647
4949.87139156489,1024.26162608713,-272.6444
4949.88575,1024.2624788,-272.64811453424
4949.8801367,1024.2753,-272.6348
4949.857,1024.29447565306,-272.622581254721
4949.833462,1024.315,-272.616949
4949.82363916118,1024.33108362175,-272.61757429
4949.82123510567,1024.34792257641,-272.624314268935
4949.81411912857,1024.362,-272.633755281
4949.79853311339,1024.38542275636,-272.639353542617
4949.776705,1024.40372407467,-272.646628148116
4949.75008887,1024.40392586689,-272.652242
4949.72206706,1024.40893467468,-272.661542784817
4949.70044857,1024.419847123,-272.673
4949.6842,1024.4263,-272.6847
4949.67131475745,1024.4321071,-272.69827
4949.65861761247,1024.43858678857,-272.70467
4949.63721667242,1024.437659,-272.708772865726
4949.612712,1024.441360728,-272.705735156
4949.60154439286,1024.45166257239,-272.711207
4949.58322318738,1024.46371090707,-272.7126775769
4949.56632409139,1024.476663,-272.7034145582
4949.5477,1024.48846436454,-272.692
4949.5301360622,1024.4878470816,-272.68175270533
4949.521,1024.49927664318,-272.677366668438
4949.51929117,1024.4866,-272.6713
4949.52121920938,1024.477,-272.676745554489
4949.5258,1024.45727853077,-272.683243475377
4949.53516917909,1024.440161808,-272.6946
4949.55137836087,1024.4223,-272.706276
4949.564578491,1024.39790645319,-272.714151869292
4949.5755,1024.37433191341,-272.723572343415
4949.58692394431,1024.3563,-272.734226784
4949.59306275,1024.338163,-272.73824231
4949.59167287751,1024.322762,-272.737
4949.59549251124,1024.3123,-272.73781
4949.6032,1024.29474765,-272.73562277412
4949.60922714067,1024.2725815231,-272.735233363816
4949.6158,1024.25832743788,-272.731447315
4949.620,1024.24844,-272.72841438
4949.6168791678,1024.251819,-272.718
4949.621489,1024.24888261849,-272.703
4949.63309055352,1024.23185505391,-272.702126254071
4949.65284662842,1024.214544,-272.703873057449
4949.673881108,1024.200206323,-272.7115908
4949.68272328445,1024.19295,-272.7071287
4949.700865319,1024.18423788086,-272.7068907666
4949.71857428,1024.16230918354,-272.709135542907
4949.73381268,1024.14246658,-272.70828
4949.74993322381,1024.136,-272.709592157
4949.7583136579,1024.13715317536,-272.7013305721
4949.76181627515,1024.129645391,-272.692
4949.77972141383,1024.1099482438,-272.685385409419
4949.80681477681,1024.084109447,-272.6835
4949.823,1024.06207194337,-272.679
4949.82962853113,1024.06727418821,-272.66727
4949.85955392793,1024.048741,-272.6668221724
4949.87875486132,1024.0328882185,-272.670
4949.89319,1024.04006863408,-272.669944272255
4949.903,1024.05481,-272.670157655306
4949.91314268616,1024.05667,-272.663461408261
4949.92888739127,1024.040676,-272.66133269
4949.94542144734,1024.0232911,-272.652642393
4949.9555658661,1024.019693223,-272.635176479
4949.96455362051,1024.02779382128,-272.6178692
4949.97689090645,1024.029754823,-272.60442
4949.99586877616,1024.01314820882,-272.594427212705
4950.02093692312,1024.00054808317,-272.587078
4950.042611,1023.999,-272.577694246673
4950.04714613849,1024.010949066,-272.559577181111
4950.042573734,1024.02519332,-272.541462308235
4950.044831,1024.03529,-272.530354726676
4950.05646,1024.04435144,-272.53228535513
4950.049488,1024.06592438176,-272.535642578
4950.02931716,1024.09782384069,-272.538145522
4950.004786,1024.12057,-272.5378444652
4949.99160636718,1024.12224339,-272.53979
4949.9777,1024.12432929114,-272.54471
4949.95940760862,1024.140,-272.5451324494
4949.9375661908,1024.15968651639,-272.54957
4949.917622509,1024.16244551547,-272.555155
4949.8966,1024.16051231751,-272.559381
4949.872,1024.1644838934,-272.565061186
4949.84114464827,1024.1809,-272.572243612
4949.80833318835,1024.1998,-272.574805838931
4949.78008814061,1024.2192126,-272.580405784845
4949.76692181911,1024.22868721821,-272.589077470524
4949.757113,1024.24462,-272.598368
4949.74416472624,1024.25552945866,-272.6030889
4949.7263848115,1024.27257782747,-272.602456
4949.7102112,1024.2817,-272.59876
4949.699,1024.28252814145,-272.593365674861
4949.69446867815,1024.27454429,-272.588387432575
4949.6898,1024.2810775,-272.575445341165
4949.69134521927,1024.2953227108,-272.569335607443
4949.6993254,1024.2982322477,-272.561078808322
4949.71030660814,1024.2791374277,-272.56171681
4949.71319,1024.2671677,-272.557532611486
4949.70383668778,1024.25614161672,-272.54909
4949.68826683,1024.250076618,-272.536841
4949.68088748132,1024.23605124434,-272.53392845915
4949.68258345884,1024.22193274444,-272.537157315727
4949.6825869,1024.214491,-272.547833461912
4949.682171,1024.20531668224,-272.558874736148
4949.6841,1024.1858069,-272.575135645349
4949.69037754146,1024.160751,-272.5918116929
4949.7017,1024.135712,-272.614786
4949.712646,1024.1128,-272.635
4949.72432349,1024.08822328216,-272.654561
4949.740645,1024.0603212061,-272.6695
4949.759,1024.02977256631,-272.6765652542
4949.776,1024.010,-272.6802
4949.793341752,1024.00670517155,-272.68435423
4949.810085784,1023.99777658389,-272.686591811152
4949.833,1023.97191848108,-272.688882736376
4949.86231519349,1023.940,-272.6911217809
4949.88626126582,1023.90805711,-272.6826
4949.90318191,1023.900,-272.673505792288
4949.924264,1023.903,-272.663232791
4949.9498,1023.89054138715,-272.65212
4949.9776,1023.8612524,-272.6403
4950.0058,1023.83945526,-272.62892
4950.02470851612,1023.8301,-272.6107
4950.033,1023.827221,-272.590634945
4950.04385089288,1023.82808722051,-272.57178142
4950.06362,1023.81238079306,-272.55558
4950.08387629127,1023.79191094087,-272.54531529
4950.101,1023.778,-272.534727514385
4950.10687922742,1023.77415095,-272.521475
4950.093313822,1023.77974782859,-272.504715450685
4950.07571781176,1023.784094,-272.494
4950.08954539118,1023.77584352176,-272.5128
4950.101857,1023.76327728,-272.533618376158
4950.11074858754,1023.7587438,-272.550156
4950.1091447,1023.75337563419,-272.558673293415
4950.096,1023.7456,-272.55883868
4950.083,1023.733912,-272.55786322
4950.07031476388,1023.7246247528,-272.556847
4950.059735,1023.71365485165,-272.5534943156
4950.04909226762,1023.70795,-272.557235113868
4950.0376,1023.70981722,-272.553914944911
4950.01545162,1023.71321141878,-272.54748
4949.98836,1023.71028,-272.537361481055
4949.9666,1023.70758938,-272.535474614386
4949.95342050506,1023.70991942274,-272.53548
4949.93421608347,1023.721092,-272.537060878821
4949.90633183346,1023.737,-272.534
4949.87777060526,1023.75468,-272.53358
4949.85026311177,1023.76246455441,-272.536
4949.822255,1023.76144755138,-272.5379
4949.79569092306,1023.75822622684,-272.546509
4949.77269,1023.754323,-272.555307
4949.75318279,1023.75156221642,-272.567735729293
4949.73224535059,1023.75366,-272.5787
4949.70622140588,1023.75923670765,-272.587231342852
4949.6764,1023.769142,-272.59056618115
4949.64591893683,1023.7762607,-272.5947669093
4949.62317682332,1023.777056,-272.601846808309
4949.610,1023.77930866083,-272.612
4949.601,1023.78492791515,-272.61834494907
4949.593,1023.79141472452,-272.624066253639
4949.58453735605,1023.79807763879,-272.624239168531
4949.5671312,1023.8043873,-272.619475157694
4949.55651090836,1023.807745,-272.616
4949.54337059343,1023.81422558808,-272.608706222314
4949.53292811459,1023.808,-272.595462193815
4949.52925792092,1023.795327,-272.581576139067
4949.53543207,1023.78837747075,-272.57238
4949.5405581,1023.790,-272.5632575
4949.552,1023.78276,-272.546
4949.56688556232,1023.75512270568,-272.540
4949.58148724109,1023.72518,-272.53014
4949.59308,1023.70370793883,-272.5238
4949.60247543571,1023.6847,-272.5171
4949.6104561593,1023.66817464756,-272.51373123
4949.62376,1023.651415,-272.509242573678
4949.64788165465,1023.62027229473,-272.507939382265
4949.67656332266,1023.58566820905,-272.503
4949.69926693565,1023.5549,-272.50207147
4949.71232591705,1023.5397267085,-272.49420826
4949.717594,1023.53191532747,-272.4858
4949.7225318873,1023.525,-272.47331
4949.73763614877,1023.51533,-272.472808285492
4949.76339432851,1023.49526891364,-272.469261
4949.78363506437,1023.47029079245,-272.46423149324
4949.79451731648,1023.457,-272.4563676
4949.79307921447,1023.45026878687,-272.445357279178
4949.7813,1023.4365,-272.4409
4949.78453627428,1023.41957221551,-272.4407531923
4949.79627292114,1023.40427,-272.447
4949.80211322862,1023.38754766,-272.447424075814
4949.80107313271,1023.370767241,-272.450119332845
4949.80021228,1023.35247908459,-272.456885832934
4949.8054,1023.333482,-272.466352211256
4949.8148,1023.327515,-272.481735292875
4949.8167466817,1023.313,-272.494128893648
4949.81851251147,1023.2964055289,-272.49882
4949.81747791,1023.26769,-272.504527578556
4949.8151,1023.24137846749,-272.510
4949.820781146,1023.242389453,-272.525155647384
4949.82549,1023.22453582319,-272.542654257645
4949.83527555775,1023.211,-272.552168522185
4949.841,1023.19685216051,-272.556
4949.82354242541,1023.19813676143,-272.5485545107
4949.814345825,1023.1961243,-272.543
4949.8163364,1023.18263140785,-272.5448089
4949.8265839,1023.16037516755,-272.54588653
4949.83032766425,1023.14984526318,-272.548480517
4949.819,1023.14258093,-272.54605463269
4949.81420537317,1023.132,-272.549
4949.80333,1023.1257,-272.55584439427
4949.785721,1023.130774161,-272.56293
4949.77084891679,1023.13832114728,-272.5692612
4949.7537,1023.147,-272.576862935571
4949.73154841056,1023.15041192209,-272.5819426782
4949.70857608318,1023.1612,-272.5896581257
4949.6805716808,1023.1771387186,-272.59689177
4949.6461776,1023.19485,-272.606
4949.6121584289,1023.20636134934,-272.616
4949.57517,1023.2136187234,-272.620515873209
4949.53375628287,1023.21984852732,-272.627917251205
4949.49256,1023.2431565,-272.633370621347
4949.4499,1023.2735372393,-272.647183135391
4949.40279414161,1023.29883,-272.659439168912
4949.355593,1023.319,-272.671594581078
4949.30585324826,1023.338215,-272.679094333823
4949.25349265781,1023.35110686316,-272.6842085936
4949.2068212709,1023.3705747,-272.68964
4949.16817,1023.40306521305,-272.702836473494
4949.1325,1023.424853451,-272.713611755079
4949.09386264625,1023.43675061946,-272.723774
4949.059,1023.439554077,-272.732907
4949.02580813279,1023.442,-272.736948
4948.99074166766,1023.4476,-272.732213921291
4948.96222150555,1023.4496754633,-272.73118077648
4948.947,1023.4389,-272.732325564
4948.9372,1023.4123,-272.73323
4948.928349,1023.38992418,-272.733075283674
4948.91655453847,1023.3768,-272.725912949394
4948.90193708516,1023.37066791083,-272.7158
4948.89252427914,1023.36657271,-272.7043831
4948.8948,1023.349,-272.6997675887
4948.89993651737,1023.31754584716,-272.691
4948.9028,1023.28792,-272.681615893847
4948.89766152643,1023.27081587525,-272.66476719
4948.88817,1023.26189147,-272.650
4948.894,1023.25479,-272.6458
4948.91666235546,1023.2334,-272.652936365285
4948.94211247065,1023.2142,-272.66184876571
4948.9560714,1023.2056383,-272.65951
4948.95677210661,1023.20265785323,-272.642423
4948.96493873571,1023.20633410729,-272.63310837
4948.97876079219,1023.19657,-272.633862439362
4948.99561426919,1023.19133733079,-272.6315574319
4949.01370543481,1023.18913863,-272.6278
4949.03427731734,1023.184144,-272.6247542
4949.0607686642,1023.17330912275,-272.6226411587
4949.092,1023.16369225651,-272.62881845
4949.12525923652,1023.1560677,-272.633925136687
4949.1534412806,1023.15658942914,-272.633726544585
