4981.88758706768,1411.400,-275.393285851847
4981.874,1411.39554289266,-275.385145490587
4981.86467139475,1411.402,-275.379926051713
4981.85378872463,1411.40693387926,-275.374105353563
4981.84713743517,1411.38924411825,-275.368208134569
4981.84933589349,1411.37782246649,-275.367855694586
4981.8494387458,1411.367,-275.367538948839
4981.869087,1411.35684675638,-275.381887466549
4981.87584809253,1411.34326672056,-275.375
4981.8882,1411.3399,-275.36987762
4981.89620657,1411.338,-275.361720536129
4981.918,1411.32948615244,-275.355689308287
4981.93212566344,1411.3197458,-275.35049
4981.9446574,1411.3093,-275.345
4981.95747136586,1411.29737716,-275.33733915
4981.97723,1411.2811186,-275.336833575493
4982.010,1411.25218624558,-275.342171654051
4982.0506,1411.21628813,-275.350870944824
4982.088,1411.1837406,-275.361
4982.1174,1411.163,-275.3637354814
4982.133544,1411.15659261271,-275.365857285169
4982.14130826418,1411.150,-275.362751454538
4982.1493114167,1411.14106814356,-275.363335629288
4982.1698,1411.12408369332,-275.367426258508
4982.19884553,1411.114407,-275.3765
4982.22279288387,1411.10535472523,-275.384
4982.23644855364,1411.1036,-275.3864392
4982.25046,1411.10491072377,-275.38764
4982.26664316832,1411.10008368818,-275.3937521
4982.27836,1411.09756343,-275.39553179
4982.2816645,1411.10943708293,-275.3983725781
4982.27708364328,1411.11906,-275.39766478
4982.275363879,1411.12648,-275.4055
4982.28583325589,1411.13215276378,-275.41687
4982.30335351452,1411.132918411,-275.431617354256
4982.31519347,1411.13429077,-275.4411573636
4982.32247293443,1411.13421087648,-275.448183082405
4982.32843619437,1411.1437,-275.4404406561
4982.341,1411.15209085475,-275.4388356
4982.355715727,1411.15217106823,-275.441422
4982.36919,1411.14938379169,-275.441577713685
4982.365274432,1411.176180567,-275.440247065717
4982.357694353,1411.18432554753,-275.437155644486
4982.34040660587,1411.19835287739,-275.44013
4982.3307,1411.20379077411,-275.443537448647
4982.31961353073,1411.204487277,-275.449093427132
4982.308261,1411.1993,-275.455
4982.29174114437,1411.188878,-275.455
4982.26972319255,1411.1799,-275.45613461
4982.2426,1411.17148069431,-275.45845789
4982.21173369231,1411.16326529482,-275.458
4982.17557321283,1411.1538729,-275.455192931942
4982.136156423,1411.1451729,-275.4545819
4982.09935916764,1411.140450791,-275.45754
4982.066,1411.136938163,-275.4643681861
4982.03465917,1411.13407118484,-275.47131
4982.00588224287,1411.13576433858,-275.4814562852
4981.97649281909,1411.140,-275.49116359
4981.94774139212,1411.1415,-275.500731314688
4981.9239,1411.14048740875,-275.51223
4981.90706122668,1411.1347911,-275.522624
4981.891751,1411.12756577585,-275.531887885076
4981.872672939,1411.1265481245,-275.535620511432
4981.84962267926,1411.13732458314,-275.5382
4981.83237408224,1411.15056342789,-275.53923226
4981.81871158471,1411.14345,-275.543711841488
4981.808614508,1411.1312665,-275.53823556
4981.798,1411.12136468877,-275.536
4981.79445846,1411.1302782,-275.531218288085
4981.792553,1411.11577651514,-275.527115656606
4981.791737,1411.1024,-275.525
4981.79308252649,1411.08948377331,-275.52467241
4981.78743929128,1411.077869441,-275.520652233526
4981.78848149328,1411.0676475,-275.52306877
4981.7998,1411.05056869,-275.5321632
4981.80784067662,1411.037134474,-275.539665332
4981.81752318844,1411.02289321166,-275.5514888
4981.82461362,1411.007,-275.5575
4981.831,1410.99729123708,-275.568265257657
4981.85423339242,1410.9911,-275.57887
4981.889866,1410.97085519237,-275.59474
4981.9239108847,1410.948,-275.601315854711
4981.955,1410.93423912284,-275.60518119246
4981.979322,1410.929315,-275.598711123325
4981.9975,1410.91473377867,-275.589124441173
4982.021,1410.896,-275.577852607691
4982.0508242857,1410.880207069,-275.56587464892
4982.07417,1410.86176562249,-275.5517636
4982.087241,1410.8562709,-275.531651488794
4982.10849112852,1410.85674828,-275.52291
4982.14038157271,1410.84288522452,-275.5174
4982.17208491917,1410.82292284274,-275.5143
4982.19827466817,1410.81344368555,-275.512805483534
4982.218,1410.8088938,-275.5074917472
4982.23205826189,1410.80011094076,-275.501118062452
4982.24653251224,1410.780294,-275.494420769354
4982.26320653408,1410.7517552,-275.494185805083
4982.28156176327,1410.7227564227,-275.497062828
4982.29634721475,1410.70856858,-275.504
4982.309251923,1410.70573413148,-275.51659
4982.32520920807,1410.69047369,-275.5245386
4982.342347,1410.67423534468,-275.534738526655
4982.354,1410.66075,-275.541649345576
4982.357846,1410.6696078,-275.549
4982.3688843,1410.661853,-275.543362088
4982.37382616,1410.67647553689,-275.534
4982.37616818,1410.67268063,-275.523484
4982.36238841673,1410.676681,-275.515528647251
4982.324784,1410.69381906835,-275.498363117544
4982.283587061,1410.72154712155,-275.4877
4982.266,1410.74093932,-275.493393508536
4982.268,1410.7389,-275.50422
4982.24692517458,1410.7458108,-275.51789338
4982.22673335432,1410.75662415515,-275.5189
4982.204711,1410.75348264,-275.519058661827
4982.183392,1410.74611791,-275.515317913
4982.1665,1410.7437,-275.515116345477
4982.15027,1410.7510548,-275.5137117
4982.13358271192,1410.76585784149,-275.509254659
4982.12317591125,1410.768517,-275.50305333556
4982.116225,1410.75927357634,-275.4951331
4982.10663080632,1410.74473528365,-275.481379273653
4982.09618616525,1410.739,-275.470
4982.0852,1410.7526,-275.458671821325
4982.07287565743,1410.76448264407,-275.446823527
4982.0601729,1410.76366182384,-275.4344
4982.05075487362,1410.7604737,-275.4282
4982.039923114,1410.7594438774,-275.424
4982.01924325752,1410.7632612,-275.417437821161
4981.994816322,1410.76708822487,-275.412725
4981.98034457,1410.76783,-275.418
4981.97027431493,1410.7672318,-275.427721063894
4981.95607057749,1410.77055755937,-275.442833464
4981.94152362808,1410.77641656324,-275.456515918776
4981.92418741218,1410.77818,-275.47067834606
4981.90150516468,1410.7695,-275.478643
4981.877,1410.76072874,-275.484825232221
4981.8604939,1410.7515,-275.4916835
4981.855,1410.74731834225,-275.508579
4981.8565158,1410.742,-275.522
4981.856,1410.73045289375,-275.5357
4981.85316,1410.71945760638,-275.5432708
4981.858565,1410.705386,-275.55456594
4981.87851441621,1410.682,-275.56646369
4981.90519484826,1410.650767742,-275.5771
4981.92223,1410.63133805412,-275.57633490691
4981.92929213609,1410.633,-275.56894407773
4981.931807,1410.64342732,-275.563761
4981.94975372438,1410.63428,-275.558464373417
4981.97726676285,1410.60593592505,-275.56038
4982.00614068179,1410.57352662745,-275.556672435
4982.0256,1410.562,-275.553407849085
4982.03687537691,1410.556853,-275.546590785681
4982.049507,1410.54685769445,-275.544332416274
4982.065083,1410.53349307187,-275.54392
4982.07913353445,1410.5118093394,-275.54623
4982.09123545688,1410.49128152635,-275.551
4982.10331722548,1410.4764,-275.5581
4982.11987,1410.45156463267,-275.56583362
4982.1381,1410.42189157661,-275.579451526228
4982.15820657545,1410.395366,-275.594537518566
4982.174822,1410.37325781333,-275.608539
4982.18312205635,1410.37166584791,-275.621123568567
4982.191,1410.366862828,-275.631
4982.19946218721,1410.35018322523,-275.637
4982.20272873425,1410.328543764,-275.635
4982.20347,1410.30357315944,-275.63291
4982.20892737425,1410.29331779309,-275.632831629205
4982.22522286591,1410.28766732431,-275.637748873141
4982.24332765706,1410.279,-275.6408163226
4982.25931525,1410.27022571294,-275.643
4982.27294442133,1410.266524262,-275.642773878238
4982.27259056576,1410.28464672838,-275.631167882775
4982.26905640925,1410.2908763,-275.62263207
4982.282944489,1410.2771574,-275.61291285119
4982.29884442555,1410.275153311,-275.613894222
4982.31832718,1410.284177218,-275.619520935907
4982.3348,1410.28938836812,-275.624
4982.350713,1410.2867142935,-275.625451094451
4982.3687,1410.2792,-275.62705824
4982.3836,1410.267,-275.629
4982.38144171545,1410.280,-275.62128356177
4982.377,1410.29606682443,-275.617256222666
4982.38778522225,1410.29692771533,-275.620732474869
4982.407691,1410.29235792587,-275.631647578812
4982.424937,1410.2944,-275.64068362875
4982.425444,1410.310,-275.641746324645
4982.40369254938,1410.33071885605,-275.636819
4982.37334468617,1410.34173546823,-275.621553435392
4982.34693949,1410.34366417879,-275.60957
4982.33076161,1410.3477,-275.60536
4982.3292813437,1410.359,-275.6100695
4982.31033293657,1410.36971126155,-275.611837628086
4982.29063052114,1410.37846183435,-275.60779125
4982.26914583827,1410.3868,-275.60478633
4982.2415735,1410.39325125,-275.5975
4982.21513181156,1410.4055451,-275.592613807942
4982.19856565152,1410.41066870612,-275.58977362
4982.180616885,1410.4141070862,-275.5949077669
4982.1616,1410.4209,-275.594360774347
4982.14164878789,1410.43217751523,-275.593484111
4982.118,1410.43772292469,-275.58460934
4982.09666105486,1410.4345,-275.57774137362
4982.091682216,1410.42647781612,-275.574
4982.092478,1410.41627135131,-275.5767
4982.07283851493,1410.41575426309,-275.568511
4982.05963887167,1410.41552,-275.56059327
4982.07631751171,1410.42264318925,-275.564231
4982.08784469246,1410.41675377648,-275.565531591124
4982.0891,1410.4041,-275.556560949086
4982.08375569,1410.41274790843,-275.551452754194
4982.1064,1410.41392863633,-275.5503456852
4982.1205,1410.414,-275.5538736
4982.12506771107,1410.42208787379,-275.548773
4982.1254468,1410.42665425652,-275.537618
4982.1275,1410.421682552,-275.527738287342
4982.1334234166,1410.4119,-275.52136792
4982.14338886647,1410.40554118721,-275.5135227374
4982.15757645892,1410.398489,-275.510335121485
4982.172732,1410.4009345813,-275.50823474
4982.1859,1410.40381093072,-275.50329
4982.20357718586,1410.393,-275.500683
4982.2247,1410.37584492374,-275.4985
4982.24430892754,1410.35569157174,-275.493611942454
4982.25537058439,1410.34580570946,-275.4862528693
4982.266464,1410.3455,-275.48216691
4982.28545126367,1410.3467,-275.480
4982.3072,1410.335,-275.4820558162
4982.32582114,1410.315935,-275.4792
4982.34411432847,1410.30086156133,-275.480592922291
4982.354,1410.2934544856,-275.4793241555
4982.35384,1410.28321685784,-275.47575431
4982.35826569058,1410.27432,-275.4772
4982.373327232,1410.2631313,-275.485
4982.37882,1410.250115678,-275.490784261377
4982.36794287574,1410.24866854454,-275.50267332
4982.356,1410.23749121417,-275.505227346186
4982.34094120583,1410.225493,-275.508321735846
4982.333,1410.22958307,-275.518876874239
4982.32552705664,1410.24826160657,-275.532310542054
4982.315638,1410.2602661,-275.5475
4982.3104,1410.25990666882,-275.5586308142
4982.29958945606,1410.252630937,-275.560251512908
4982.27674543209,1410.25521,-275.554946669175
4982.25677765375,1410.27109,-275.554124665622
4982.2491,1410.27906794754,-275.553762645581
4982.24107,1410.275295,-275.558822492888
4982.22964,1410.273244071,-275.559636858889
4982.21433,1410.2811,-275.561521
4982.18892773942,1410.30360654605,-275.55591
4982.16118773565,1410.328,-275.5458532625
4982.14630614729,1410.337,-275.544632075819
4982.13045467388,1410.343567,-275.54993
4982.10759458092,1410.37325727,-275.54978
4982.06614666464,1410.413,-275.541052
4982.022182,1410.44146468082,-275.52985
4981.99606,1410.448844514,-275.524
4981.98091866647,1410.45021279387,-275.52217
4981.968,1410.45739454464,-275.527
4981.958590849,1410.46784413,-275.533
4981.9497,1410.47418086118,-275.541
4981.94332848064,1410.4796,-275.5493
4981.933089472,1410.4855175081,-275.5621238478
4981.912942,1410.50111937408,-275.559
4981.89358136607,1410.51805946331,-275.5607829
4981.8936,1410.52628846871,-275.5737
4981.8875,1410.535,-275.575281773712
4981.87867,1410.5511771758,-275.572366921094
4981.86951,1410.5601363,-275.567149294576
4981.86020856,1410.56077405454,-275.558170648747
4981.850468,1410.56005616223,-275.552
4981.8446,1410.5679,-275.54822085
4981.8502385,1410.57117061137,-275.5567615274
4981.85644245051,1410.57177889358,-275.569546675216
4981.86764,1410.56111772722,-275.575
4981.87317714564,1410.54914189448,-275.577616543354
4981.8823,1410.5434,-275.577929415522
4981.89885555,1410.53318885686,-275.579732911073
4981.91124091784,1410.5133,-275.57352
4981.9186174,1410.48864253348,-275.565729468
4981.9281,1410.477,-275.55875
4981.93563311753,1410.481106777,-275.553
4981.938,1410.49161281336,-275.550
4981.94751648609,1410.49835577582,-275.552462772687
4981.96611124647,1410.49059,-275.552672917205
4981.982,1410.473516,-275.550556525241
4981.9969454686,1410.46375766333,-275.548927
4982.009137,1410.4616,-275.544712790921
4982.020,1410.45723232067,-275.53713078
4982.03535266374,1410.43589,-275.53621813
4982.0495074,1410.41191293738,-275.534291767
4982.05975615694,1410.40005,-275.530341
4982.0775189,1410.4003918,-275.527
4982.0915,1410.387,-275.530320509218
4982.1121843708,1410.36532134575,-275.531
4982.125,1410.349,-275.52955
4982.12171239462,1410.348757,-275.518657663172
4982.11164,1410.36324315767,-275.506165767
4982.111,1410.3717523907,-275.4955763162
4982.1203650581,1410.35925534824,-275.4888
4982.133,1410.33937307475,-275.490568877359
4982.14254337834,1410.33406747748,-275.4929
4982.135722,1410.3335554881,-275.484306645323
4982.1295466,1410.31714,-275.477509091526
4982.13081687332,1410.30106473152,-275.474815
4982.11658614059,1410.28949093334,-275.477
4982.10428331433,1410.2705,-275.475820592247
4982.08667214747,1410.2402,-275.470528
4982.06713188,1410.22188,-275.46786407284
4982.05373573942,1410.21822187688,-275.471
4982.04145092,1410.209387088,-275.4737
4982.02606622523,1410.19241771836,-275.482358
4982.0090713,1410.18627,-275.48681574
4981.98683532777,1410.1834372,-275.490675261672
4981.962806194,1410.1810544,-275.488333255368
4981.9477851683,1410.1845,-275.490090561414
4981.93924,1410.1727,-275.492
4981.927,1410.164,-275.4946611
4981.9096,1410.1705,-275.491293348739
4981.88817777,1410.17630805813,-275.4823887
4981.86825913136,1410.16938053329,-275.476115483885
4981.85576,1410.16047,-275.47242942
4981.83668250782,1410.1648868,-275.47513818357
4981.825648345,1410.170831241,-275.476766214063
4981.8133,1410.165,-275.4774622
4981.80167223729,1410.155,-275.481
4981.7941,1410.155,-275.487865506377
4981.78048916317,1410.17443784728,-275.490152371489
4981.76465412492,1410.21021161828,-275.4932180544
4981.75453728692,1410.23406,-275.492349
4981.747,1410.2411,-275.492931216554
4981.734,1410.2637,-275.4847083571
4981.710369,1410.2935,-275.4723209
4981.69093424708,1410.315938,-275.46345916292
4981.67872264884,1410.326,-275.461255539414
4981.6669,1410.342831,-275.463718431583
4981.6541528,1410.361835217,-275.468135621859
4981.645,1410.37249,-275.476938236867
4981.63989141865,1410.36854658816,-275.489273928266
4981.63136,1410.36736319,-275.4967
4981.6154216,1410.36690658664,-275.5038
4981.597643555,1410.36691868134,-275.505135887073
4981.58416225,1410.36242151632,-275.514423
4981.57545,1410.34750893322,-275.52384
4981.56623714,1410.33673239154,-275.534578451089
4981.55675831241,1410.32929391755,-275.54539
4981.54123485,1410.32380923122,-275.550211292189
4981.5252,1410.307554,-275.552622158679
4981.52082,1410.2887,-275.558639424727
4981.52091771482,1410.265,-275.56359
4981.51614146605,1410.2412636,-275.56864
4981.51348179,1410.218072,-275.575311
4981.53443577637,1410.19174116109,-275.58081875
4981.56481850741,1410.16463187362,-275.587869
4981.58824225291,1410.13906767306,-275.5933676
4981.60412,1410.12764,-275.58820732139
4981.614,1410.1188356,-275.580051848736
4981.61986,1410.09874,-275.565520533767
4981.6316463469,1410.07017792729,-275.554643405363
4981.6505413,1410.05023278,-275.54919
4981.667634,1410.04178409226,-275.545611331662
4981.681418691,1410.03891846554,-275.54307927
4981.69451217105,1410.03312605656,-275.5358
4981.7067,1410.01178414705,-275.530
4981.7143336738,1409.989,-275.519341775131
4981.71622511,1409.97132,-275.504292526257
4981.71785726928,1409.96485054681,-275.493705442585
4981.72194384251,1409.97173207929,-275.484335792507
4981.7263,1409.98041293663,-275.480318906
4981.73608912582,1409.9693931,-275.474512576732
