5036.291,462.1541,-268.840091
5036.31532517345,462.189346348753,-268.8422
5036.3399,462.22072585,-268.8521
5036.367676893,462.2493,-268.869
5036.3894,462.278315418848,-268.88635
5036.395,462.309176,-268.901388221289
5036.390625,462.333432106311,-268.9159321
5036.38332776568,462.35126,-268.933
5036.38079,462.373355235622,-268.957684746782
5036.38527746379,462.3941,-268.986
5036.35921237176,462.415611688347,-268.992659388882
5036.295,462.424772,-268.987156290834
5036.23918328345,462.425,-268.98847
5036.2119454,462.42941,-269.008
5036.1956625,462.448,-269.028453688726
5036.174729,462.468562393881,-269.045571416849
5036.14716271,462.483663660943,-269.052
5036.1125347788,462.489062514574,-269.04985576
5036.07019144459,462.49062,-269.03577839
5036.026526,462.50240639,-269.01832638652
5035.98311,462.522059,-268.994
5035.93851357871,462.545,-268.969
5035.8978919,462.5551343,-268.950
5035.866827,462.555285493,-268.94150826333
5035.843927,462.558574709,-268.9412215941
5035.822625,462.570847620783,-268.939657763551
5035.79928,462.58825323207,-268.94343386
5035.7668915846,462.604167,-268.936774555836
5035.72208672089,462.611582643,-268.928
5035.67735268946,462.61174794,-268.924362844832
5035.6451694778,462.620123,-268.926685132675
5035.62145,462.636121261547,-268.938241834327
5035.634,462.653924,-268.966506688185
5035.6871427,462.682644647474,-269.002
5035.720561772,462.705711607636,-269.010
5035.71286581114,462.7196,-268.990527928673
5035.70036409251,462.74156169,-268.953464416448
5035.69791628115,462.772654266875,-268.9171
5035.70412838,462.803110832457,-268.88255
5035.73117611782,462.83285082,-268.857570627638
5035.77666717541,462.852359,-268.837709473214
5035.81882315321,462.858841388456,-268.8119
5035.83439172,462.880,-268.777178
5035.82745054108,462.911153306882,-268.740
5035.81649462176,462.940345083593,-268.71367
5035.81961486129,462.9605,-268.716287194866
5035.8327,462.965,-268.73938
5035.839762,462.957270671163,-268.771545465782
5035.83984,462.9503,-268.809353
5035.8402436,462.961,-268.848526741075
5035.833,462.9719367,-268.888264449145
5035.80921736818,462.9677,-268.926437753336
5035.77391088668,462.95626790562,-268.960112613628
5035.74155461629,462.949911422346,-269.004
5035.75558485309,462.94723525,-269.073
5035.8167506,462.9567354578,-269.147753755572
5035.86641126785,462.97315247357,-269.194935771384
5035.8832,462.982068724269,-269.206647465141
5035.887615879,462.982668167226,-269.193807687081
5035.88077284838,462.986064,-269.160822
5035.8762,462.990234560928,-269.124318913071
5035.89383,463.0090674,-269.09351
5035.9325835,463.02672209,-269.06541
5035.971458,463.020866143757,-269.0293
5035.9737,463.012168,-268.970308691341
5035.940609,463.00965,-268.9018
5035.915,463.008878684724,-268.85152
5035.91612666893,463.014436770864,-268.833517857873
5035.93592,463.015235694578,-268.843224727748
5035.95548810617,463.003621472156,-268.867
5035.97418,462.9982093,-268.892705610868
5035.99612542435,463.00046617828,-268.913654657314
5035.99919208441,463.01846545,-268.922706607
5035.9867,463.050346859446,-268.926638584772
5035.98334463,463.08383934,-268.9399114
5035.99428636767,463.104642553148,-268.960584860916
5036.01712657165,463.118647,-268.98685943138
5036.05156456,463.13415,-269.005808551771
5036.088756095,463.159136764278,-269.009818165118
5036.1228,463.199105636885,-269.000709
5036.157,463.23782,-268.990071139243
5036.19045288373,463.26277743467,-268.976919368942
5036.214759,463.281720544,-268.966374533622
5036.23187124624,463.301431818117,-268.9554
5036.2536,463.326556438258,-268.95142
5036.280616,463.353821419331,-268.9512783439
5036.3059069,463.36928528,-268.957564
5036.329613,463.3671086,-268.971619338386
5036.35169287822,463.36989,-268.9958
5036.3623458056,463.381365245485,-269.02012
5036.36121775771,463.403,-269.04178277
5036.35073,463.421619,-269.061742241161
5036.34266137177,463.425806,-269.081645407759
5036.34332454,463.422146225836,-269.10026
5036.33847,463.426160826878,-269.11085941
5036.32956,463.439887393066,-269.116
5036.327756,463.463429,-269.12571
5036.33435232753,463.486477112691,-269.131353
5036.3339,463.499,-269.129
5036.32531253824,463.5058,-269.1158114217
5036.321837,463.515086569,-269.0957261394
5036.32486744733,463.5284,-269.07440908
5036.327,463.547,-269.052337118
5036.33137636771,463.558358508838,-269.037472569438
5036.33575854654,463.556815461,-269.02429418548
5036.33272058291,463.554305191857,-269.013505774666
5036.32777232117,463.560475,-269.003132
5036.3289,463.574,-268.999
5036.33474827313,463.58751,-268.995893487193
5036.33932716429,463.57833622,-269.004
5036.329621611,463.5876,-268.998
5036.31906262,463.608,-268.990107691277
5036.31842833815,463.644,-268.977536423738
5036.32773641092,463.675559233384,-268.970248244585
5036.344515,463.6911,-268.964895
5036.36344168126,463.6979274,-268.95964
5036.38489406,463.7094827,-268.9524
5036.40924614442,463.72967407922,-268.93991735564
5036.41437654055,463.757308593385,-268.915746542843
5036.396,463.780081,-268.881908686552
5036.380,463.784,-268.856284214
5036.39734856877,463.78533,-268.857
5036.41033,463.79466,-268.87522
5036.4181627774,463.802578647576,-268.8933589
5036.42013586707,463.796534162555,-268.916313119074
5036.41506842206,463.775085932164,-268.937668162139
5036.398,463.757511717753,-268.955124452849
5036.37087756874,463.748093420768,-268.963563606782
5036.34353716734,463.752,-268.978482
5036.3377,463.753,-269.000767867649
5036.3533,463.747074572926,-269.031776265725
5036.36683073119,463.740,-269.049717792
5036.35516880692,463.761164662836,-269.045127161493
5036.33967407185,463.783523,-269.02241828445
5036.32756493479,463.803393788331,-268.996687055167
5036.321,463.813675887159,-268.97083
5036.3200875,463.81031429,-268.940592585766
5036.3212087,463.80953,-268.901376331056
5036.29631542224,463.813051,-268.84292
5036.24387666666,463.821279,-268.770315
5036.20232328,463.819,-268.71628
5036.18293745663,463.810218524058,-268.690
5036.1731,463.80214,-268.68135362
5036.15912793062,463.795625353762,-268.686351922706
5036.13664444949,463.7946,-268.69247231
5036.10911733076,463.798848,-268.7074065154
5036.07960851189,463.79429471432,-268.7276
5036.04331611263,463.79215437,-268.75028
5036.00707836814,463.7932389279,-268.78109
5035.98680781291,463.8024,-268.828716357638
5036.0084520678,463.823647866942,-268.8999
5036.068725,463.859238281133,-268.970861
5036.118,463.895791110606,-269.009368
5036.12709263092,463.925833,-269.007614171539
5036.11678606227,463.948885718166,-268.979491152332
5036.1056,463.974755651538,-268.941331
5036.109187,464.0046093,-268.89928210637
5036.138,464.03543,-268.8635388
5036.17937,464.05982,-268.831166
5036.22157894,464.068713130613,-268.79466287609
5036.25791309,464.079216,-268.753143715289
5036.276647,464.10172928,-268.7017
5036.261621775,464.13343415516,-268.64433163
5036.21856375,464.16141117392,-268.591328435513
5036.18166,464.168924227308,-268.572622935854
5036.17432584675,464.154,-268.594343655749
5036.18888807882,464.134565572823,-268.6482460718
5036.202,464.1297,-268.71047
5036.19347184289,464.141893508423,-268.764923053255
5036.163,464.164283127663,-268.810472116208
5036.1135765144,464.179,-268.849243
5036.05630887655,464.18427281,-268.888094875223
5036.01239411,464.19652,-268.932882637282
5035.9876084,464.21238,-268.979
5035.974107,464.225673321737,-269.02417
5035.9671129,464.2337862,-269.054061687641
5035.95533506315,464.2385,-269.066185534838
5035.9330689,464.2456808,-269.054319166323
5035.90854118845,464.26294276,-269.031
5035.887,464.290,-268.99576140524
5035.87617467931,464.310145771674,-268.9617928
5035.885,464.315841417129,-268.930413
5035.895886552,464.304825677578,-268.888713331252
5035.89248464084,464.288443,-268.834572181086
5035.87558625254,464.27992534474,-268.77557432
5035.83891711565,464.281273,-268.714129318182
5035.797071458,464.282483682891,-268.670548713863
5035.7797,464.283817421,-268.655225
5035.77460756682,464.279050761205,-268.68143
5035.76709187191,464.2837,-268.702629151843
5035.74682424273,464.297866459076,-268.7202151768
5035.71131608512,464.318,-268.735622719443
5035.68224760947,464.340352115377,-268.76032
5035.6832359,464.35742,-268.8087
5035.71065762818,464.366,-268.864
5035.72833526655,464.38546,-268.902825577454
5035.72256341922,464.407078283561,-268.90763169
5035.70712474916,464.4414,-268.891705771168
5035.6985574777,464.4781186,-268.868331526166
5035.70741547,464.509,-268.851684938084
5035.73033117594,464.519454741117,-268.84039
5035.758,464.514747364,-268.83612146485
5035.79243828272,464.511691786581,-268.82705683377
5035.82865683809,464.50681462,-268.814553108184
5035.8536832,464.5094481828,-268.789693556394
5035.86692888667,464.5106,-268.76332417866
5035.870,464.504,-268.744093
5035.864363,464.494162192122,-268.736421614091
5035.86384325579,464.4836356,-268.7439441
5035.87411647413,464.4737,-268.771891376453
5035.89164727762,464.468548239189,-268.811628371114
5035.9187611164,464.47423,-268.854827144935
5035.94009,464.47451866527,-268.892843659336
5035.93452,464.477807941388,-268.922626
5035.918,464.481058,-268.944
5035.89924,464.492190924135,-268.96255
5035.88675,464.510330623421,-268.98808
5035.900,464.532,-269.0166324
5035.92027892113,464.542557661531,-269.0378172
5035.93266,464.536530641476,-269.027755682481
5035.92753639055,464.538,-269.00023324909
5035.91477168932,464.54554806248,-268.961086335152
5035.915,464.558352793624,-268.925530635456
5035.92887380861,464.562555150805,-268.893
5035.94685172,464.5523757,-268.85919209
5035.96847436376,464.534506248778,-268.8242348
5035.98753769415,464.52329321,-268.789833553768
5036.0014,464.5192,-268.759448946266
5036.013561113,464.521243351452,-268.732
5036.02533423455,464.525536143093,-268.718246467648
5036.0396932,464.534145932,-268.71452393
5036.0624126,464.5399,-268.71939
5036.08333205088,464.551848724268,-268.7217
5036.09831588421,464.5787086,-268.7232
5036.11410673843,464.613,-268.726
5036.12848652435,464.635935052522,-268.730794634289
5036.14827469,464.659844085629,-268.740790938592
5036.1807163,464.682129315335,-268.756512570879
5036.211213,464.708377467,-268.761072674271
5036.22505,464.743524,-268.747574372
5036.23371824385,464.779138855763,-268.721940692068
5036.245,464.802323450778,-268.69484
5036.25873660779,464.808,-268.673544192516
5036.27972256385,464.810238767472,-268.663
5036.30778828061,464.8154266,-268.659513078736
5036.33018,464.828873156775,-268.657827
5036.31554,464.8446,-268.635416777408
5036.26155,464.848372717468,-268.608686418887
5036.19623551383,464.83522449,-268.5872530833
5036.13992894931,464.81877631339,-268.593
5036.110432522,464.8044168,-268.63425209
5036.10341633393,464.801,-268.70161646554
5036.09891532,464.807,-268.771
5036.080092582,464.808579328,-268.837518785835
5036.0401366,464.8025,-268.884787
5035.97930946933,464.798468444863,-268.9186
5035.9078,464.8017,-268.940583125
5035.845907,464.813107089206,-268.971151391827
5035.83256083731,464.824391708,-269.025148188461
5035.8767,464.837860653288,-269.101154925309
5035.94644846567,464.840137709,-269.16553
5036.0051269,464.8448205,-269.195677
5036.0315278,464.858,-269.182393
5036.029609226,464.877509056712,-269.130741
5036.01626116337,464.90562465,-269.059745132333
5036.02067623285,464.931443722529,-268.998607132905
5036.06074,464.940462376627,-268.950939341846
5036.1119116327,464.935,-268.90307612717
5036.13316064,464.9261547,-268.84049
5036.120,464.92719,-268.768346728355
5036.0931,464.93243505,-268.7054282663
5036.06531776194,464.9462,-268.665537
5036.053939,464.954411392329,-268.657342622785
5036.05087539179,464.9538747424,-268.678587662338
5036.04632359437,464.9463,-268.7117
5036.05083858893,464.935,-268.75377721
5036.04245267055,464.931,-268.78519166611
5036.00758689067,464.947635321343,-268.80577235
5035.976164619,464.979393636916,-268.8318868725
5035.94754832738,465.01128227,-268.860281917065
5035.9188122,465.027235383,-268.892733
5035.910555,465.039364107718,-268.933118455876
5035.9127386342,465.059739466321,-268.957666444525
5035.913575,465.0905389,-268.96447
5035.911,465.118133187541,-268.953472
5035.886138,465.1336240539,-268.923728347632
5035.850,465.124876559468,-268.8902
5035.83017626,465.117419173726,-268.8672218
5035.83366713773,465.121791749415,-268.855648846283
5035.84124778566,465.1306081,-268.8478
5035.837,465.1143512,-268.842485889243
5035.82722,465.09345554,-268.844436911875
5035.80767416927,465.076438907635,-268.8570612
5035.780,465.07553,-268.875806222208
5035.74392,465.0753629,-268.89686629
5035.69605576764,465.070,-268.9176
5035.64079405236,465.06238260775,-268.93942
5035.59158914271,465.05567,-268.9696
5035.558,465.05125656758,-269.012494247
5035.53869,465.055414841142,-269.0616246
5035.51125333228,465.057324141843,-269.10842074
5035.471669,465.06469452,-269.147163066114
5035.43350831,465.070166444,-269.1747
5035.389685917,465.077652,-269.18987246
5035.346,465.0823,-269.19727
5035.3362,465.085557086266,-269.218853162
5035.365,465.0874568,-269.249062
5035.39454786,465.086105806374,-269.270606627651
5035.38812,465.0831335,-269.247
5035.36633934885,465.089616071167,-269.2138390773
5035.34261321628,465.116442077824,-269.175
5035.32753,465.143,-269.144792339389
5035.31734674914,465.15958223188,-269.1217
5035.309660922,465.169411487772,-269.109094743786
5035.307,465.179336345545,-269.103
5035.3026487935,465.1984462,-269.10814
5035.32808767332,465.227251128339,-269.137071087666
5035.39244440524,465.265794532776,-269.18967474
5035.450123,465.296935528779,-269.231
5035.48642641434,465.3271276,-269.2625
5035.5136,465.37084424,-269.276328692176
5035.525,465.420152138109,-269.272724215321
5035.529255859,465.46541270882,-269.26131908565
5035.555,465.49449,-269.261851561482
5035.600,465.513542632114,-269.2653329
5035.641,465.534883126309,-269.26109
5035.66980934183,465.567776082,-269.24190572
5035.680438782,465.601162167214,-269.208152563093
5035.67563391719,465.6201,-269.169693449086
5035.675813,465.62353731,-269.14133
5035.69592684766,465.620307,-269.1273
5035.7132939,465.61764,-269.12044841447
5035.727286622,465.62387078,-269.1227494691
5035.73751745736,465.61978,-269.137763253266
5035.737,465.608756881273,-269.160541152
5035.72991133112,465.6071,-269.189438209392
5035.716,465.607155088,-269.226
5035.70268734,465.611349432426,-269.272055493889
5035.7077,465.6155837284,-269.330
5035.72709055539,465.620383,-269.39077
5035.74222377467,465.624,-269.440782173687
5035.755,465.6310718,-269.48475531
5035.7732,465.638741425318,-269.521917937673
5035.7849,465.64924,-269.54830835
5035.79236663285,465.65935,-269.5691889
5035.8257411156,465.660734453255,-269.5935383
5035.8804,465.6563,-269.613114
5035.9266,465.651,-269.609555671156
5035.95474673579,465.64787224,-269.587147
5035.97744191779,465.641234868,-269.557
5036.0043052,465.634692687372,-269.528
5036.03993,465.6265,-269.505
5036.07924313051,465.62062,-269.492122281723
5036.1114,465.62160631,-269.477226165759
5036.1362784234,465.624,-269.469055186855
5036.17042312833,465.617647827864,-269.467539
5036.20227,465.605508451809,-269.468413614117
5036.2013934478,465.599635761831,-269.459654
5036.1792656129,465.59982678,-269.4563143
5036.16652705931,465.614345345919,-269.466351271764
5036.16438855,465.6304,-269.4900612
5036.1715058,465.637641792818,-269.528
5036.1863423,465.641557,-269.569528837178
5036.18886068291,465.652111732456,-269.602418381938
5036.176151,465.666,-269.624637672554
5036.155106822,465.687374177488,-269.637853944752
5036.139349319,465.709186,-269.6516
5036.13734412679,465.714537254,-269.671832933754
5036.13872267636,465.710932424418,-269.689835327518
5036.14124,465.706861165377,-269.70310713
5036.1556613,465.71651,-269.7122225192
5036.17424,465.72971,-269.709846668389
5036.18025618131,465.74758,-269.701
5036.1743,465.75812692388,-269.685619
5036.16351093883,465.756575377677,-269.6703
5036.17589,465.764323648919,-269.671834358276
5036.189,465.76891,-269.682746493665
5036.20688743385,465.766786565762,-269.701218
5036.234826,465.7588235,-269.725464071117
5036.25527368756,465.749,-269.7503412616
5036.26066214057,465.75408,-269.768835947
5036.26007,465.7718,-269.783372556652
5036.26891171061,465.7971,-269.801391777842
5036.28262144,465.8106157,-269.8153887942
5036.2723,465.8115,-269.813185
5036.24481,465.806270824788,-269.807314
5036.234235,465.814251205833,-269.809
5036.24854719416,465.830905258568,-269.8258
5036.28311908307,465.846940766533,-269.856373435876
5036.320,465.858375594234,-269.88562
5036.33825179189,465.865855585531,-269.900210914385
5036.32429068489,465.891,-269.884731812731
5036.312,465.921711384066,-269.8733
5036.3059063,465.9493529,-269.873893
5036.30606732,465.957516,-269.888383088745
5036.317124714,465.959545937611,-269.919155540836
5036.33236155269,465.96111,-269.94745087
5036.30718767,465.9756786913,-269.947081855242
5036.23125252,466.00088,-269.924527563276
5036.14364333188,466.032,-269.9039
5036.06338,466.0564115,-269.897083485493
5035.99535,466.066833385936,-269.90923494
5035.966,466.062808327919,-269.9474839
5035.94966135514,466.058329306741,-269.98643
5035.9049,466.059427,-270.001305942644
5035.850,466.07038946,-270.0076
5035.79756173,466.0983,-270.007473062626
5035.72954616921,466.1304,-270.000
5035.66211,466.152145906671,-270.00424833
5035.63792907,466.169,-270.028392848679
5035.66945,466.185225512291,-270.0696
5035.711,466.210871068711,-270.09305377241
5035.72145127381,466.235532919051,-270.084367589
5035.713,466.24727,-270.056769456493
5035.6955,466.249446822347,-270.021148489251
5035.66669407729,466.26224621378,-269.9821763516
5035.650182,466.28442,-269.957508422607
5035.66421672557,466.3072,-269.951229
5035.68643640924,466.312653359208,-269.954462
5035.6937851,466.299549491,-269.95472095
5035.694,466.274265507467,-269.95938307
5035.68526654527,466.25679,-269.966684913746
5035.65645344667,466.246,-269.974722292493
5035.61486077922,466.24442,-269.987185225
5035.580,466.241167557155,-270.011212830714
5035.558837,466.224878,-270.045268553811
5035.5468765305,466.1981,-270.0804
5035.53908,466.178866,-270.113222455621
5035.532849,466.17847,-270.14242869
5035.5255,466.189930841259,-270.172109307347
5035.51432834855,466.209386865445,-270.196171615859
5035.496074,466.2162671714,-270.212247209111
5035.48493144,466.208157376135,-270.22692
5035.4918,466.195878086117,-270.24116407
5035.50446342454,466.19580621,-270.253
5035.537686,466.208885266105,-270.268536182061
5035.60577343479,466.22334338356,-270.2953
5035.664809,466.231658145708,-270.304947636
5035.6863231625,466.228294884914,-270.299344854905
5035.698923,466.226323124139,-270.290
5035.71316,466.2341,-270.283075753239
5035.71284506845,466.241383625562,-270.269178946123
5035.7222,466.248507333719,-270.2753482
5035.7605,466.24914225138,-270.300267194854
5035.7824,466.231,-270.32176228
5035.78749156668,466.227261347224,-270.34089278644
5035.8034447,466.248483065532,-270.361
5035.79808192638,466.274147711,-270.362859465109
5035.7586,466.291207631628,-270.352
5035.7253666,466.29915834923,-270.345526
5035.70472867622,466.2993655,-270.342716711222
5035.68212785751,466.29991051228,-270.34452753857
5035.682465,466.31474657564,-270.352
5035.69723220648,466.3243,-270.3612
5035.69244218278,466.318,-270.35475824
5035.68194312886,466.31869,-270.345325907457
5035.6839,466.326948058931,-270.334
5035.68182205685,466.342280586,-270.322
5035.67626281093,466.361252117713,-270.310912869187
5035.67174455511,466.3498412,-270.30055940708
5035.668088,466.33448,-270.29855238
5035.6568765062,466.3487761,-270.286409072114
5035.615,466.366947,-270.272671746687
5035.58006328,466.3658653143,-270.272554636432
5035.5533666832,466.3574,-270.28632123411
5035.52027,466.353771056763,-270.3035
5035.4973787,466.367276862822,-270.3299
5035.47429436749,466.39964308,-270.3534
5035.43919,466.4241449,-270.3735266791
5035.3983,466.431912457482,-270.390915381544
5035.3538,466.441357871484,-270.399919287311
5035.29507733274,466.465258380873,-270.401532884521
5035.233,466.493226178454,-270.405662
5035.190,466.520750543107,-270.415544513327
5035.162278,466.54044,-270.432738687679
5035.138,466.541068761654,-270.4501
5035.1252,466.53836407206,-270.465238655889
5035.1138,466.547522468541,-270.480
5035.09566434849,466.567247825445,-270.484
5035.077,466.5954849,-270.4840917439
5035.04887122641,466.614258,-270.476656
5035.0075,466.61323,-270.462506516338
5034.9736538908,466.6029241,-270.4548773
5034.959242,466.603525375239,-270.466192
5034.95208474339,466.620163,-270.4842
5034.94054213233,466.64341,-270.5061
5034.92231421654,466.65752343,-270.52838
5034.90031877645,466.6625791,-270.556167148452
5034.87392339,466.66814154,-270.58164852
5034.845154,466.680832862538,-270.609457851329
5034.8196,466.70206,-270.6352748085
5034.79523672747,466.716,-270.66063822464
5034.770736492,466.706717455812,-270.679
5034.751255634,466.689452705941,-270.698853294747
5034.731453076,466.67380947358,-270.707215536563
5034.705691412,466.68619146771,-270.70694865
5034.68752443055,466.70263,-270.700625932
5034.67561,466.710,-270.698334595
5034.66218289,466.697105363641,-270.689092
5034.65639467,466.681116,-270.68424248407
5034.649154,466.6892,-270.662131471326
5034.6328831357,466.712486,-270.637923121208
5034.61738766794,466.724639413276,-270.61585
5034.597359076,466.71876,-270.5903256207
5034.578878,466.713212315809,-270.572885727082
5034.57217669,466.71761436614,-270.561561548475
5034.56518527893,466.738654062236,-270.5558
5034.55634,466.7609,-270.553756638289
5034.532,466.758,-270.55629
5034.50868183574,466.757619453279,-270.557
5034.48380849475,466.763543106146,-270.55825
5034.45652326,466.779714532854,-270.558665
5034.43286279343,466.803131355914,-270.55746624
5034.41327237606,466.80953,-270.5600526
5034.39779085326,466.80367,-270.567489357062
5034.41429439106,466.80017492,-270.592576
5034.46516913205,466.8124,-270.62512
5034.50671524825,466.837534435,-270.64280864519
5034.5221,466.853368833341,-270.6415073371
5034.52512688,466.85782572,-270.6219
5034.52106591,466.852249127232,-270.592562773434
5034.52264525918,466.853526332314,-270.56515
5034.54116475,466.866193358274,-270.54514219
5034.561,466.8823811135,-270.531855327426
5034.5717735173,466.878617353,-270.517153
5034.58871590621,466.862085,-270.508467246494
5034.6049,466.853092657062,-270.502
5034.6258,466.864,-270.51749
5034.64086,466.864,-270.542884326909
5034.64666610881,466.842374,-270.569471924846
5034.652261,466.82338537082,-270.5993
5034.66086,466.819535446066,-270.62256467831
5034.65894534,466.822136,-270.63466527
5034.64871071132,466.822652767737,-270.642
5034.64741363,466.819326647864,-270.654511479408
5034.65786483426,466.8193184215,-270.675882145852
5034.67471414929,466.82166223,-270.699791721936
5034.6941415,466.839344673627,-270.722225675224
5034.711147,466.861315769176,-270.735559262254
5034.7222213681,466.87433867,-270.74065715152
5034.73192325837,466.8792,-270.7365228765
5034.73857558231,466.87977087,-270.7287175291
5034.74229,466.886213054794,-270.720535050843
5034.75288112585,466.9041326,-270.716174163387
5034.76811668223,466.932272323782,-270.71294107
5034.783582273,466.952,-270.715608281836
5034.79411849354,466.956558472752,-270.71679
5034.80336914907,466.97419456,-270.730563294277
5034.81474156,467.00124,-270.74521
5034.8233,467.030180634828,-270.7534349
5034.82421845,467.04411,-270.75784753
5034.8187814,467.043372065466,-270.73964824
5034.79661783162,467.063892833925,-270.707852065428
5034.76423,467.095217668,-270.67163530518
5034.74394781148,467.1179,-270.642166136274
5034.7414419,467.1176,-270.63232
5034.7469218,467.098582518337,-270.626
5034.74831,467.091941475451,-270.616064530549
5034.74452287554,467.106629115782,-270.597351419448
5034.737,467.131833792356,-270.5706087478
5034.72112292487,467.134819209059,-270.53931284
5034.70213062492,467.125575,-270.5174
5034.68814626411,467.117,-270.50651
5034.67252152744,467.118838186505,-270.500841923438
5034.641,467.12646,-270.489594
5034.60473812487,467.13348845877,-270.48645772085
5034.57721148827,467.1288818646,-270.495307
5034.55726487,467.116880869336,-270.52217873
5034.5222406948,467.106368808719,-270.594624328362
5034.54083,467.105257793306,-270.557319364487
5034.49448,467.115,-270.621149362717
5034.4544682,467.116657514287,-270.63861
5034.41185238,467.097557817217,-270.642744
5034.37648136,467.08250607,-270.651
5034.37226113576,467.087707,-270.670658867173
5034.39877227416,467.0885,-270.7018652
5034.41949312339,467.0977947231,-270.714868057325
5034.41753175373,467.1155119,-270.704621782272
5034.4073654,467.117658417707,-270.6806
5034.403,467.113,-270.65113486
5034.411,467.124714446684,-270.62713357877
5034.4341862,467.144784259,-270.614636
5034.46545274136,467.1473563617,-270.613187081533
5034.4934,467.142344075426,-270.610374856257
5034.51216,467.134879425059,-270.60534
5034.52461,467.128,-270.5946
5034.54045892787,467.134325127311,-270.59193
5034.56193621925,467.17062,-270.592762
5034.57458835635,467.186889086788,-270.604552
5034.57793355551,467.17845812606,-270.629
5034.593373771,467.171,-270.668541207187
5034.61450862,467.1751,-270.70976593
5034.62643905456,467.188138672277,-270.74334633
5034.62993328517,467.2184191734,-270.76876171
5034.62683676191,467.228493573531,-270.78637305
5034.62076848614,467.220558,-270.796711
5034.62341382464,467.219727376872,-270.813822542085
5034.6361328413,467.241822734293,-270.83065656
5034.65593,467.26112,-270.84253511
5034.67678493812,467.276606887806,-270.850124337113
5034.6972613866,467.284126343146,-270.84733
5034.71571323749,467.278,-270.8331
5034.73053469422,467.272906910505,-270.81592
5034.74427925909,467.295,-270.79192914
5034.76019078788,467.304284546745,-270.76645
5034.774,467.291474519072,-270.74052272
5034.78065,467.287869,-270.716659
5034.790,467.2819265,-270.694610653593
5034.8055322,467.282263657,-270.681
5034.81952923872,467.3043,-270.670638224872
5034.83185779309,467.312,-270.667631
5034.83631058342,467.301749,-270.660629351426
5034.81882,467.3011718,-270.646069
5034.797252735,467.3185545692,-270.632260925541
5034.80661229331,467.334083673,-270.636812064265
5034.83565882828,467.356063812135,-270.650816439341
5034.850432,467.3705,-270.663
5034.852492417,467.382613793356,-270.6602279
5034.85411741551,467.4157181063,-270.65662268
5034.862433,467.436874438233,-270.65783
5034.88141,467.441316846,-270.6676
5034.894,467.4592,-270.6707328
5034.88074,467.477,-270.655378694452
5034.84181911228,467.495092470517,-270.632240852251
5034.8148134529,467.510105785066,-270.620814841075
5034.79328853615,467.507582681091,-270.6233
5034.77285,467.50131312,-270.635394818186
5034.75777756311,467.5191,-270.655846541076
5034.74044,467.54179213,-270.6803
5034.716215,467.553166,-270.699244
5034.689,467.5566,-270.722245263286
5034.66554411769,467.5644,-270.748554886831
5034.647,467.5715941711,-270.779765829
5034.62941,467.582681112706,-270.812616783778
5034.619622173,467.6074609,-270.846222123642
5034.61968665948,467.612134349,-270.87211458
5034.6141752734,467.600776345452,-270.887524242851
5034.60581765207,467.615444728,-270.890
5034.60077358869,467.64477,-270.887
5034.596,467.658,-270.87931683582
5034.62444429067,467.648626765684,-270.889633576341
5034.64474116,467.630931212871,-270.892182468539
5034.66386914668,467.6263875,-270.891631
5034.68664918055,467.63684874828,-270.885292825278
5034.695,467.6361632,-270.871521888518
5034.6795428712,467.616,-270.853487911166
5034.66692882265,467.606674264348,-270.846254286693
5034.6504141,467.60184629,-270.855
5034.63854631078,467.606505179261,-270.87237
5034.64081937243,467.6052243,-270.896
5034.64262214771,467.59255667,-270.92246783
5034.63951570625,467.5893658,-270.951
5034.63937223212,467.6094386249,-270.977723
5034.623,467.630927648467,-270.993
5034.5781,467.6385,-270.984721948715
5034.52623714165,467.6554,-270.9693541
5034.489,467.655633,-270.955765
5034.4681,467.645834,-270.950221319407
5034.4686,467.6622853,-270.950
5034.4664422,467.662,-270.934483376817
5034.4604,467.655638793063,-270.9198464
5034.4514864,467.671136729329,-270.891855474652
5034.4285349,467.6928,-270.857
5034.40412485843,467.710788719351,-270.825
5034.38740521817,467.736491188536,-270.801646807479
5034.365914,467.7482,-270.7896
5034.34747572056,467.74174,-270.790406650575
5034.34733111439,467.747316389074,-270.80864
5034.3554,467.777263842378,-270.83182081
5034.33971537507,467.795346757824,-270.849941626319
5034.312,467.795791493924,-270.86682912
5034.315,467.800592,-270.903
5034.341589225,467.812083266274,-270.945292
5034.3546,467.8329194,-270.974285078108
5034.35734721424,467.863605531447,-270.9896
5034.358,467.882,-270.99573483
5034.3457,467.870863585367,-270.988
5034.3325,467.86888618743,-270.976
5034.34011490623,467.8908,-270.96739436887
5034.361,467.906059085387,-270.963586793188
5034.3751921878,467.903364488055,-270.949724542564
5034.3674,467.90638,-270.9222441
5034.3482886,467.906193466638,-270.886512838478
5034.36060748427,467.901164506553,-270.872871834
5034.40887,467.915,-270.875874861352
5034.44839,467.9265,-270.879317923
5034.46841176225,467.911060557,-270.88033
5034.48613838126,467.905441065237,-270.8795775
5034.4765,467.920,-270.870646405239
5034.45419324517,467.9323,-270.863384139
5034.45542,467.94685584,-270.870
5034.46264386286,467.958591,-270.889212226655
5034.4567686361,467.946137262229,-270.915545837881
5034.4573,467.9301,-270.943773268217
5034.45772,467.9407086,-270.963631238
5034.43058607546,467.959185637,-270.965162912315
5034.38870706359,467.9660569,-270.9616315
5034.35087191756,467.969,-270.9595
5034.31389161879,467.962676522,-270.96735467
