5081.15391778151,626.1036,-269.913093943565
5080.98052356132,626.20168127,-269.9019
5080.800,626.2968063,-269.8911681243
5080.628,626.388418411,-269.8853
5080.44912265221,626.484894,-269.880676865866
5080.25764792567,626.584665492791,-269.876644079481
5080.06555,626.690121,-269.871366654608
5079.86841569,626.80357,-269.866513616623
5079.67213322638,626.925528,-269.87242
5079.4857,627.059,-269.886808563824
5079.29171278357,627.195931708672,-269.90037066
5079.078075148,627.3237426415,-269.902934453209
5078.86278790616,627.4457,-269.9082
5078.6553925644,627.579865,-269.91963
5078.448,627.7135311176,-269.935129381145
5078.2302,627.8594,-269.947912279161
5078.003834,628.030,-269.958627322082
5077.78226780919,628.193,-269.970524205634
5077.5717091873,628.314875086194,-269.986
5077.3651650625,628.438238573273,-270.00424639
5077.1559,628.567673,-270.01509
5076.9394283,628.69492183693,-270.019105393407
5076.720,628.833441634943,-270.01511752
5076.50931273,628.947,-270.011
5076.29839411084,629.051937,-270.001409106448
5076.08452632718,629.175813053136,-269.991459
5075.877,629.3083324282,-269.98332583181
5075.68025523752,629.446,-269.979
5075.488375357,629.571,-269.976756282787
5075.29572822308,629.683763522,-269.970205908939
5075.0878,629.8103251713,-269.951214307321
5074.85342635693,629.9578,-269.9224847
5074.6129375,630.104188623764,-269.8936452
5074.39273794466,630.249178677426,-269.883325
5074.182405518,630.39835775,-269.88315
5073.9636,630.5513855,-269.891
5073.7404112192,630.702911261825,-269.905688458291
5073.54858469311,630.848128670945,-269.944447474132
5073.39974,630.980728832715,-269.9931
5073.22585267449,631.11287,-270.024094666462
5072.991738,631.2436351,-270.0268
5072.757062,631.37281,-270.0273
5072.53819407215,631.493479458347,-270.02966116318
5072.31883908456,631.601243383846,-270.034548113532
5072.12415073306,631.713091625094,-270.0497
5071.935306875,631.832910613327,-270.0646919
5071.73419272,631.9476854224,-270.071827050823
5071.52977376088,632.058652251,-270.073691856861
5071.31859,632.169305387,-270.0755325
5071.13270633736,632.28444,-270.0952217168
5070.99515781214,632.4076406,-270.139383532515
5070.88653747288,632.545834587717,-270.195542852234
5070.773,632.67977511492,-270.240228056459
5070.65857635816,632.809825,-270.267788
5070.54466,632.9448383,-270.27219
5070.4042314,633.0799,-270.24416
5070.2425086238,633.218,-270.196691907229
5070.09169073356,633.357538946824,-270.156
5069.96515921051,633.48418158,-270.130656
5069.8720613,633.603378,-270.12812875
5069.795658479,633.723291458587,-270.127727673132
5069.6957111,633.84158,-270.112
5069.57005284292,633.956412666176,-270.085277484
5069.44774177307,634.068,-270.06051549
5069.33618318649,634.174,-270.042331739174
5069.21486633069,634.27318917612,-270.027508143534
5069.08267065506,634.362836516426,-270.0160815
5068.9561,634.452478534482,-270.012238718944
5068.83828760814,634.532,-270.0147547
5068.71973506173,634.606352933739,-270.02021795
5068.59961353,634.693880520918,-270.030314341311
5068.47856484114,634.789658586859,-270.047216166175
5068.354195,634.875462747308,-270.06914424432
5068.259,634.966622108939,-270.109307
5068.2021915,635.065577144675,-270.154633583751
5068.1314,635.1732335,-270.174849386789
5068.0192934,635.281244532712,-270.15856355316
5067.89245451638,635.385845292767,-270.114631575156
5067.77381126591,635.496859273756,-270.0671
5067.66740781432,635.6126589,-270.021410632546
5067.577394619,635.7351,-269.9894
5067.5001113728,635.8655342,-269.957749338
5067.41851657,636.0010517,-269.924225085713
5067.32871548,636.12878523515,-269.876425514214
5067.23387865937,636.24927886376,-269.82836
5067.163,636.367462668764,-269.79946
5067.11937507,636.495737661668,-269.788
5067.06562,636.622,-269.777
5066.9816394,636.752446576223,-269.7555
5066.8898,636.880058171535,-269.727
5066.80585793,636.996165668484,-269.7111
5066.72511917308,637.1087635685,-269.705358746146
5066.64729439,637.219094131188,-269.715667194834
5066.5676138,637.331,-269.73717
5066.47912944,637.4433,-269.7712246
5066.38771865164,637.550093260778,-269.812747
5066.29864233869,637.6342418,-269.864853311713
5066.22163567442,637.717712251526,-269.9237365284
5066.158623,637.799593,-269.991786120821
5066.099473,637.879533213132,-270.05557866263
5066.02664847079,637.95887351,-270.103546641139
5065.9386313,638.036647250664,-270.134
5065.8477188513,638.1155208,-270.14659384
5065.766125623,638.18729,-270.14741
5065.69587575258,638.260,-270.1404
5065.631276,638.3338,-270.123
5065.57489,638.405261,-270.09841
5065.524168719,638.4774577,-270.0652089
5065.471,638.548415107,-270.025649446453
5065.43493209488,638.6137,-269.9835525882
5065.41042,638.6855,-269.936170663
5065.378,638.761793786323,-269.874467493332
5065.340469,638.837292576636,-269.8046
5065.30254,638.909593948632,-269.735
5065.26931869431,638.97886476507,-269.673259325083
5065.25644152448,639.04669,-269.630758809085
5065.2484,639.1215166,-269.5958
5065.2165273,639.199682658352,-269.554085086556
5065.16537,639.271945822919,-269.514929413338
5065.11363418721,639.340293093923,-269.483568516837
5065.0667,639.408884858,-269.4674246
5065.02675254685,639.478,-269.472461648537
5064.9905174684,639.55327194,-269.492353841073
5064.96113,639.6238786,-269.526214170782
5064.92935,639.690888313519,-269.5619
5064.882056371,639.7427238,-269.591436662188
5064.81788,639.788829385811,-269.615748
5064.76186,639.834506388747,-269.644208923883
5064.71964555,639.898609,-269.68151327
5064.67772907547,639.957,-269.718588
5064.63447546728,640.016182907183,-269.758445914475
5064.600591575,640.0721,-269.7944
5064.56457,640.1316327678,-269.82141
5064.5167323,640.188254757,-269.8357
5064.46637910821,640.2485,-269.837435082667
5064.4181548949,640.3025,-269.830
5064.37533917725,640.3532,-269.815762777416
5064.3251377,640.39406259,-269.79337
5064.26890584057,640.428,-269.767221537
5064.23094157312,640.465821682574,-269.7525931
5064.20546757361,640.507894571293,-269.73561
5064.1630907805,640.55094357,-269.70885
5064.104,640.59046,-269.674926724437
5064.04046510859,640.632873606289,-269.644158363473
5063.98163381414,640.67320823,-269.6189
5063.92336483764,640.707609405839,-269.60758
5063.873,640.7405,-269.615235617272
5063.86768948334,640.77176788,-269.653184
5063.89608328837,640.813226626665,-269.694847527564
5063.884088179,640.8552,-269.704878392431
5063.82324442942,640.895728106809,-269.675
5063.7558929,640.9328609,-269.622708214056
5063.696287,640.9713,-269.57233
5063.652342485,641.0033392,-269.5315
5063.6349454328,641.040,-269.50016886
5063.62717287666,641.074627492434,-269.468
5063.60487242123,641.108,-269.421805858568
5063.573,641.141458182659,-269.358
5063.53524307319,641.172607658876,-269.2879346
5063.50055853527,641.197351383443,-269.222
5063.48473870544,641.220771638351,-269.171371064
5063.475,641.2497275067,-269.133833091846
5063.46005333761,641.27649,-269.102727742553
5063.464141281,641.2988683,-269.0916
5063.48268384579,641.319732650767,-269.088505728351
5063.47767509441,641.343,-269.0834
5063.44773689473,641.359,-269.075310945821
5063.41352328732,641.3857081807,-269.07810668
5063.38329,641.407333553445,-269.091247644
5063.358534,641.430741369,-269.1182735419
5063.34315748372,641.4569483439,-269.151372443383
5063.326,641.485831416276,-269.185638949216
5063.29738560688,641.5173908,-269.2055637
5063.2625474,641.55276179,-269.224360778369
5063.232881281,641.58374465,-269.23608
5063.18917682082,641.609771144079,-269.23990706729
5063.12635558849,641.63176,-269.23025
5063.07062447115,641.653261281494,-269.215907188
5063.0316857,641.676512153621,-269.199922658805
5063.0011,641.6974,-269.181
5062.97778263218,641.719779454054,-269.159285906854
5062.961,641.746518647179,-269.136834115629
5062.94866675252,641.773,-269.1112935926
5062.9321,641.798058179,-269.0803225466
5062.90957663823,641.821118869482,-269.0416114917
5062.90081415914,641.84237191084,-269.013319363132
5062.91343375579,641.866061,-268.993533925573
5062.9226,641.890506081,-268.973
5062.91383172736,641.918118224408,-268.9488
5062.903371,641.9491,-268.92590795
5062.8943,641.980274245,-268.905
5062.871865,642.011144526273,-268.8773
5062.848928107,642.03708653,-268.8533756934
5062.8316575669,642.063807482449,-268.830
5062.811,642.0842889,-268.8040738
5062.76966277736,642.097341181533,-268.767262
5062.71207,642.108705352762,-268.73057434
5062.672,642.119906558318,-268.710061741908
5062.66077381,642.137690648079,-268.712
5062.65543637844,642.15456322854,-268.72041
5062.6326,642.1593424,-268.724
5062.60460741416,642.16424,-268.723788445466
5062.57938062282,642.167,-268.7296
5062.5502,642.168470773113,-268.73731
5062.52187088489,642.1677,-268.751
5062.50289,642.16086,-268.771819
5062.48263262782,642.155848126146,-268.79765
5062.452071,642.15473667838,-268.8218
5062.42476,642.153293094472,-268.85625377924
5062.43524365725,642.153631942665,-268.9133468
5062.474,642.1664277,-268.9819
5062.4828,642.1851,-269.027
5062.45607934669,642.1977,-269.0522
5062.4245,642.2061932,-269.0587111
5062.3921,642.2099476,-269.05615077
5062.35868588439,642.2057244,-269.0405
5062.3327869,642.207353238331,-269.027654530833
5062.31865653853,642.2072758209,-269.010724466
5062.30952171,642.20569051726,-268.9971483
5062.321,642.2075636634,-268.986124674585
5062.34206453,642.21175,-268.962636079147
5062.3366639,642.211492769123,-268.9072787521
5062.30331862784,642.204093486,-268.83085535219
5062.27868807943,642.2007334,-268.751317053542
5062.273444074,642.188494558924,-268.68632388257
5062.279737,642.175342923311,-268.628344511868
5062.29472264253,642.167,-268.581211854843
5062.298,642.163237769491,-268.5318581525
5062.28344827338,642.167677316635,-268.481
5062.26567,642.173935,-268.4336
5062.25255788116,642.182346457678,-268.401267507
5062.24937,642.197156774317,-268.391937891737
5062.25872919,642.212478771357,-268.402062780947
5062.267,642.2274305,-268.416132869244
5062.26967839366,642.24018,-268.42947431
5062.25068454929,642.252874836056,-268.428846862685
5062.20377350665,642.2704,-268.420423151741
5062.1627375562,642.289556943,-268.423
5062.14293216842,642.315247,-268.443848388
5062.13627252342,642.3416946,-268.4747172
5062.134754334,642.36782759079,-268.5119
5062.13155326456,642.39131389,-268.537245231125
5062.1139073436,642.4113429,-268.55192916346
5062.08592328413,642.42645748,-268.558160671562
5062.05567322557,642.44588,-268.5555
5062.029,642.462537213584,-268.56211
5062.01268217,642.481150868,-268.57051
5061.9767452259,642.49872693,-268.568877692791
5061.9102915,642.509775675,-268.552614139119
5061.84560812832,642.521184,-268.5367
5061.79376126621,642.535,-268.526461533894
5061.741394845,642.551,-268.525
5061.6915,642.564223256157,-268.531606433714
5061.64942405,642.586710716155,-268.550562611879
5061.61345284934,642.612119,-268.573790691824
5061.57618207168,642.639885513688,-268.593518390808
5061.528245708,642.667726252912,-268.602180847536
5061.470345,642.692568251841,-268.6001
5061.41557378846,642.7239267167,-268.59572
5061.38142,642.762111946819,-268.604081783521
5061.3728134254,642.802213,-268.622142562755
5061.367,642.838,-268.638732765764
5061.35177373348,642.876,-268.636556281838
5061.3318,642.914112785642,-268.619
5061.3016,642.9627,-268.58649
5061.27443833674,643.005108059123,-268.54680909
5061.25691843,643.04228,-268.51228
5061.24322252272,643.078181190726,-268.48152895
5061.23918182673,643.118,-268.460337876692
5061.27535943633,643.159836338142,-268.4642313
5061.347113,643.20980912731,-268.48265
5061.39971439127,643.2606,-268.485081391891
5061.40930913659,643.30941558,-268.4692
5061.39636870936,643.35468294,-268.4501218745
5061.38737,643.3944,-268.439141886585
5061.3948,643.428556431092,-268.45684936123
5061.42335605268,643.461847837153,-268.4892365
5061.458,643.4999,-268.526
5061.4827563,643.53806,-268.551
5061.49211489208,643.570,-268.571
5061.49123333059,643.5994,-268.579925
5061.48575774274,643.63212,-268.593737758316
5061.485693141,643.668254127,-268.6162493751
5061.49438265,643.698105947834,-268.643434
5061.5043,643.722614,-268.667587448575
5061.50536947185,643.748649091143,-268.6786
5061.4994079,643.772875922192,-268.676551724426
5061.489313,643.799453624672,-268.669652
5061.47722311793,643.818877255876,-268.660937908
5061.46553,643.8416631307,-268.657305
5061.457273,643.86340526477,-268.66076267512
5061.4336386,643.883721162678,-268.651523834
5061.38549179359,643.902,-268.630623071593
5061.345,643.917576781134,-268.61688614457
5061.331151,643.942168662777,-268.6157
5061.32648234068,643.9702337838,-268.629337259462
5061.3196112,643.995873076765,-268.64553849
5061.3108414929,644.024586273,-268.663483551
5061.296343,644.048337818475,-268.671224608109
5061.268,644.080711831178,-268.667545522218
5061.24252522649,644.1139,-268.656311411637
5061.221,644.148293787286,-268.646327
5061.20582,644.177554481932,-268.6386
5061.2081723,644.2102,-268.6441313
5061.22706110741,644.2473927322,-268.652611239441
5061.24405606733,644.28688,-268.6550511
5061.2565845,644.328242662548,-268.648515221949
5061.2608,644.374852474885,-268.632779305354
5061.257772,644.41874888,-268.6117821
5061.25492914421,644.46272,-268.59693239
5061.262866,644.507071931411,-268.598741247937
5061.27676778462,644.54817,-268.6156
5061.28725425426,644.584383726709,-268.639077425854
5061.29905221251,644.625948721387,-268.669818
5061.30956535153,644.662643948782,-268.7017
5061.300071,644.700347268838,-268.726517254322
5061.27427237744,644.730558256,-268.748438211428
5061.257,644.7642921,-268.783612139
5061.2494556118,644.794547168357,-268.826
5061.237845833,644.8243,-268.865209
5061.21648653479,644.852059,-268.894426
5061.18765,644.88131,-268.9111
5061.15592662679,644.908336725,-268.91463713066
5061.13039226111,644.9357,-268.915836866786
5061.11676757926,644.9576,-268.914411225
5061.105836438,644.978183882076,-268.907661
5061.09007586419,644.994062262,-268.8914271486
5061.0722866,645.0108,-268.864143
5061.05565846381,645.0264881,-268.82615
5061.04523646056,645.04717,-268.79124853155
5061.03878747664,645.06779,-268.76031
5061.03237224806,645.083384347178,-268.73634
5061.025,645.10185226,-268.72387652574
5061.01841349333,645.12613749,-268.716
5061.00625861467,645.151385761,-268.708061633311
5060.96418773382,645.164781846508,-268.687548173
5060.89787821579,645.166483,-268.6628
5060.8458313291,645.1648,-268.6617318512
5060.82924714572,645.176844124424,-268.69353
5060.83143123484,645.20230676,-268.738061765589
5060.82783352,645.226555337682,-268.787135447646
5060.81092211777,645.237589,-268.825767368615
5060.78647217841,645.240722674253,-268.855740741
5060.75873673772,645.2485824488,-268.871794354387
5060.73542744944,645.264606779378,-268.8872832854
5060.729715546,645.28647281116,-268.912
5060.7399,645.304,-268.9473
5060.7582718,645.31139,-268.9815
5060.771317,645.317564,-269.007
5060.77282248424,645.331332775772,-269.0146737
5060.76678426221,645.361882794094,-269.011444367773
5060.7582863767,645.389935911577,-269.003631709489
5060.75216917869,645.4016,-269.0042732
5060.78369055106,645.40407077836,-269.038546518325
5060.86011679429,645.417833356515,-269.095111653649
5060.9145,645.440361206531,-269.1316
5060.9125325556,645.460709294947,-269.132531852555
5060.88765736152,645.473768,-269.1082829
5060.8594574,645.48049207213,-269.080110758805
5060.842628733,645.488,-269.0686
5060.857734452,645.49848262565,-269.0836
5060.8894,645.5098910641,-269.108147536859
5060.90742508161,645.51166793,-269.1179
5060.88748512292,645.507779254925,-269.094267
5060.84129438527,645.497625611688,-269.0484
5060.805,645.485475091656,-269.009665378713
5060.79357948656,645.486451,-268.988
5060.792641906,645.4917131,-268.979552847377
5060.7887136,645.477281055233,-268.962234823272
5060.777924,645.4672,-268.9416
5060.74391758681,645.461059394544,-268.900282
5060.69232162683,645.471653087,-268.85735
5060.65108855636,645.4918,-268.832688129313
5060.6268,645.501535231828,-268.834808083148
5060.6181,645.503658939151,-268.86068353344
5060.61921486414,645.509,-268.894092
5060.614231,645.523491923663,-268.92114511051
5060.59873677062,645.5547259,-268.940835155278
5060.58356716086,645.59386271783,-268.953
5060.56668494315,645.620,-268.9614
5060.52384405,645.6276,-268.956549
5060.46717940567,645.6373464366,-268.9495289
5060.44017689,645.6616,-268.9606
5060.44326055413,645.6990558,-268.984334305062
5060.4497,645.732434667729,-269.006316327689
5060.44719232529,645.7551555,-269.017489187779
5060.43612786216,645.769317123325,-269.021807537222
5060.41262763753,645.798754154717,-269.0183
5060.38547,645.841,-269.011
5060.364760656,645.874706113817,-269.0148
5060.38659356429,645.898882163074,-269.048
5060.45013655652,645.925,-269.094261644
5060.4858813275,645.95521,-269.120788377347
5060.46760673052,645.9882542645,-269.10956
5060.4179,646.0222143,-269.0791586
5060.35927941194,646.048425765624,-269.046466854131
5060.31388,646.06668,-269.032583945465
5060.29821,646.089130780542,-269.046
5060.29962731622,646.1118285815,-269.0729
5060.295,646.1304,-269.0916
5060.271,646.1418842,-269.096337518453
5060.236,646.152922111646,-269.093142671249
5060.2079146,646.16528,-269.093886
5060.19306866066,646.1797,-269.1036625
5060.18005264913,646.186937944659,-269.114360931783
5060.16035488624,646.181579283327,-269.11467644
5060.13914614883,646.17038,-269.109449227949
5060.1227355,646.165,-269.09829121947
5060.110,646.1696476687,-269.081947179378
5060.10230908686,646.178563523542,-269.063834
5060.09276391078,646.186208058723,-269.046572126324
5060.08258523825,646.18736294,-269.034249178379
5060.09762844639,646.2089,-269.03348553
5060.1120581,646.232233805693,-269.0405793532
5060.125,646.259332346129,-269.054858334444
5060.1395755775,646.278362461385,-269.075
5060.15016119,646.292,-269.102917945121
5060.162,646.302518864053,-269.141244830843
5060.1869122837,646.32214911,-269.190831673542
5060.2166188454,646.349646353,-269.2438
5060.23792167817,646.375625092253,-269.287
5060.25163645643,646.388776922,-269.3143
5060.257194078,646.397442416892,-269.332785855106
5060.2625335,646.409371617112,-269.34874794
5060.2775474429,646.4326822,-269.369573416378
5060.30449351446,646.4551,-269.3875744351
5060.33057,646.46714617,-269.398390706089
5060.35308092457,646.4660586942,-269.39548172
5060.3712,646.461193675574,-269.377125474571
5060.38244931,646.464939,-269.3445636
5060.3919211,646.476556526137,-269.314272422205
5060.40937741827,646.488,-269.290764758525
5060.42838052133,646.4905,-269.2751
5060.445,646.491805862,-269.2622647079
5060.45292623605,646.496386740782,-269.253176757258
5060.455,646.509526711491,-269.23414
5060.4543,646.5217,-269.219
5060.45642079,646.526,-269.208173
5060.4426,646.535124371608,-269.211786175949
5060.43863776863,646.5458708,-269.209149466122
5060.45012256823,646.534253240817,-269.213087
5060.45884,646.541058208638,-269.2228
5060.473,646.55028,-269.23472183
5060.487,646.554231,-269.2438
5060.50576882,646.545449384288,-269.24130722
5060.4994,646.547754,-269.228577570758
5060.472,646.5547319,-269.217351425906
5060.461515,646.55956,-269.23015728
5060.4893187,646.564469393108,-269.27316877
5060.5211,646.58339,-269.32721054622
5060.53142115,646.5958323284,-269.36728
5060.52680883351,646.60823,-269.397051816669
5060.51306634542,646.638078144521,-269.416224253709
5060.49375591874,646.665855669065,-269.434537669349
5060.48580684588,646.688877288414,-269.463
5060.498,646.7232,-269.50451
5060.51325608912,646.757317830816,-269.54108672
5060.51886478486,646.79056,-269.563469126774
5060.51945119,646.83464827,-269.572760671577
5060.524,646.872819390509,-269.5670845
5060.52162874529,646.901927868237,-269.546346145288
5060.5103414214,646.92424263,-269.5178
5060.50427,646.9453405,-269.4877
5060.505,646.97075726,-269.456
5060.5108292815,646.995524556665,-269.418470782194
5060.5133,647.01323375664,-269.374
5060.50347558549,647.022286679347,-269.3237242
5060.48957348746,647.024192161926,-269.274214143
5060.4778,647.0308557,-269.2394
5060.46739054579,647.043143,-269.222941693344
5060.459713824,647.04161,-269.236184538234
5060.4401,647.033325723515,-269.23606615262
5060.418,647.0378815,-269.2344
5060.39526588768,647.0575,-269.235
5060.372787175,647.073068341253,-269.238331868
5060.34092581552,647.074389191323,-269.236945164307
5060.28985152255,647.06449,-269.227753056133
5060.248151,647.06031437888,-269.2213564566
5060.228,647.065153130854,-269.219184563837
5060.21267,647.08261,-269.217
5060.19263275,647.09242237,-269.2092541
5060.1660887,647.0936928358,-269.197714305691
5060.13035740946,647.097924539,-269.1871
5060.10368,647.104219387208,-269.185453650847
5060.0931758216,647.110,-269.199
5060.1003,647.123221,-269.227362228521
5060.11127,647.139172312892,-269.26358
5060.11157,647.14654,-269.295577287134
5060.100,647.1469374363,-269.324473791144
5060.08387184357,647.1471825,-269.3519
5060.06371607,647.1536,-269.3798
5060.04519074518,647.170132425525,-269.411543394437
5060.03982745185,647.192280784485,-269.45393359209
5060.07947,647.2107526,-269.520
5060.15287816223,647.2284,-269.586258434644
5060.19551263136,647.2495,-269.621305
5060.19721288949,647.269281177368,-269.621410730908
5060.189,647.301325519168,-269.59771057694
5060.18375464134,647.33408,-269.565151257715
5060.19665438784,647.35238482135,-269.5367885
5060.23137527641,647.3552,-269.5166
5060.276373,647.35972,-269.495219315
5060.3161689,647.36668,-269.465
5060.344337312,647.379869489,-269.422718148146
5060.36085574,647.3962194,-269.365806451334
5060.34143234285,647.402308134,-269.2948
5060.28946584125,647.394231,-269.2231463
5060.25515608226,647.377075782616,-269.17842
5060.25962,647.3597194706,-269.173438711
5060.2750944394,647.344513106454,-269.19244364
5060.28471447475,647.33607172246,-269.222671845148
5060.287,647.334894936158,-269.25559146366
5060.2733658744,647.330411,-269.285879471
5060.236322121,647.3188290525,-269.30781
5060.19186708293,647.304217389,-269.330274823213
5060.15944,647.296472442072,-269.356815424643
5060.1397881417,647.292,-269.3927
5060.13375650541,647.292915477,-269.4283562
5060.139111,647.2965,-269.460337221086
5060.1468375,647.296930864353,-269.478913323294
5060.14167614346,647.2924341227,-269.47147
5060.14139,647.29555884379,-269.451941
5060.14660761488,647.295071473088,-269.432
5060.16392421379,647.2973535914,-269.4127889
5060.19576764742,647.30394830866,-269.3981
5060.2248578,647.317338324,-269.382822788119
5060.2424578342,647.3251115259,-269.36338
5060.2543385,647.334932315,-269.35326105381
5060.28943913867,647.349,-269.36617086893
5060.35324,647.3772817,-269.402187
5060.41336907827,647.406272168,-269.4413335
5060.44686,647.42727641,-269.470707359112
5060.4584,647.4405,-269.4885736
5060.45873385,647.45788,-269.4965128
5060.4554,647.488943,-269.5039455494
5060.4618,647.53008,-269.51716745
5060.48142,647.567605743337,-269.53555729
5060.50553252324,647.590576708,-269.5512
5060.52965786067,647.603878791564,-269.560859
5060.547,647.6174,-269.55023
5060.5267731791,647.6505,-269.5056
5060.46685243,647.679287671134,-269.44418
5060.41634491465,647.69017,-269.396129
5060.40421314194,647.691241,-269.377
5060.41909424311,647.68346288,-269.383421181259
5060.43569181061,647.681946792184,-269.3957
5060.4405756,647.697469286482,-269.40131
5060.43225,647.72682241,-269.4018
5060.4078,647.75511,-269.395514053771
5060.370555,647.76216,-269.39314
5060.33560766065,647.764250728546,-269.40584
5060.31461433914,647.770881352359,-269.434791114
5060.32384462877,647.780644133363,-269.479223535384
5060.35708534052,647.799352831267,-269.531882064067
5060.37784717171,647.81088828,-269.558886509212
5060.35812186831,647.823357112292,-269.553123616522
5060.318,647.838607067482,-269.52608640944
5060.28486068539,647.858743,-269.494370536
5060.26423419079,647.876266278488,-269.47324054
5060.26252648149,647.890734433,-269.457082748325
5060.28385814843,647.895325148746,-269.45018231933
5060.31445908686,647.8872,-269.437773
5060.3379,647.876,-269.421711135838
5060.35344591078,647.86672083,-269.392305317486
5060.3378,647.86371662752,-269.34835
5060.2869,647.856477526135,-269.298256594863
5060.2412292,647.8481,-269.2658
5060.23373618,647.836764530564,-269.268
5060.25566,647.82145,-269.3005439208
5060.283518,647.814094130835,-269.347218574592
5060.3018,647.809105882694,-269.391285191158
5060.30316572,647.808594791827,-269.4316369435
5060.28115063342,647.81474133333,-269.46275944
5060.246492,647.82426755168,-269.4880545
5060.21944754115,647.84220825547,-269.515371184
5060.210,647.867559448328,-269.547
5060.21791807441,647.89033,-269.57922
5060.23578220625,647.905287410809,-269.605561555234
5060.252662,647.921355892108,-269.621914247265
5060.26613414879,647.944443456866,-269.62571
5060.29453,647.9788,-269.62877
5060.34158,648.024173155387,-269.617948473529
5060.37234860714,648.065,-269.581219188321
5060.378,648.083164864,-269.519253
5060.383765,648.087130907886,-269.4458
5060.399573,648.09056,-269.371177424392
5060.42336855934,648.106617865635,-269.307913
5060.455,648.124313433232,-269.254577675
5060.47937509,648.133,-269.207648074784
5060.490693612,648.125477,-269.16762
5060.50029244077,648.118123,-269.143
5060.5154,648.1184352543,-269.129889412356
5060.526,648.128383329484,-269.1274
5060.505,648.121062083292,-269.1291
5060.442,648.095681743663,-269.1200625
5060.385753478,648.0724546,-269.1283528461
5060.37147671575,648.067,-269.163756
5060.38131921546,648.067174736847,-269.216667285133
5060.382847362,648.065830834,-269.266
5060.378,648.063406836183,-269.3067561861
5060.37087144463,648.0609328,-269.334468267484
5060.358746,648.0593771443,-269.349553135736
5060.3505,648.062362949451,-269.361172374
5060.3592094,648.062854378381,-269.377434237463
5060.38349,648.062255671,-269.395538
5060.4111527,648.059,-269.404343357
5060.429772,648.06147,-269.400
5060.444183,648.066410944533,-269.388
5060.45339,648.06994,-269.375161371405
5060.463772282,648.081751614,-269.370
5060.4813,648.093661643816,-269.373411215175
5060.50328,648.1126,-269.3891
5060.5252513326,648.1319,-269.4083639
5060.54272556437,648.1458,-269.422824628
5060.551,648.153,-269.430489350905
5060.54523455911,648.175,-269.429
5060.54031418,648.203875891755,-269.430
5060.53808438109,648.2403626,-269.433372
5060.54407311719,648.275,-269.441290841318
5060.5536245,648.295315,-269.4429195
5060.55784606675,648.312493676136,-269.437
5060.55857050933,648.3325,-269.418316829051
5060.559779,648.35653262136,-269.397376654706
5060.55578755486,648.380864187619,-269.3673
5060.53862808757,648.396228545058,-269.328240682583
5060.50632476582,648.4033,-269.2864159
5060.4903218,648.408256747358,-269.257326474
5060.5048,648.41773248815,-269.250893450759
5060.52088832875,648.4363917,-269.249752086822
5060.515,648.452228782,-269.245219
5060.49733325879,648.45658619,-269.243376828659
5060.4745,648.451717521724,-269.24364
5060.44439059334,648.44854723,-269.2475309183
5060.41891652719,648.452928268311,-269.25924188
5060.39913713851,648.473223416347,-269.274363318062
5060.3811,648.485861134472,-269.296741818217
5060.3722765,648.4902634353,-269.319890939477
5060.353914063,648.489920713148,-269.3324463165
5060.3072,648.4875,-269.325072
5060.252393889,648.4787,-269.313677581
5060.21115678,648.472107905877,-269.307243634944
5060.187744117,648.4732807782,-269.309
5060.18253884544,648.4884,-269.31618
5060.16928506491,648.4814615356,-269.3083385
5060.16062153762,648.47418680888,-269.2969276154
5060.153,648.470085464183,-269.28677
5060.13548,648.464828,-269.27215
5060.12265,648.462316082946,-269.2677
5060.11628619383,648.45544,-269.274456212
5060.12806085,648.437764724361,-269.299513122859
5060.16911720841,648.422057,-269.342394688136
5060.1938,648.420367213459,-269.371672
5060.18486,648.42641705736,-269.3883
5060.18212247255,648.4246812,-269.4073756527
5060.176,648.4327682343,-269.427844426534
5060.16627159475,648.446816346652,-269.446350933339
5060.171357053,648.465577084593,-269.4751256
5060.17333,648.486623763738,-269.491792774367
5060.1751,648.49948118,-269.50553
5060.1989,648.505595,-269.525738294655
5060.22344376238,648.514912134785,-269.533442325214
5060.2343553,648.525,-269.530283436558
5060.23742927624,648.539111382461,-269.513107
5060.22456378705,648.562790714234,-269.4769273885
5060.20759484147,648.5773245277,-269.43735
5060.20759,648.568856182254,-269.4006467
5060.21061373,648.56162422,-269.359949415721
5060.2185,648.563052834,-269.326
5060.232237,648.573317308749,-269.293273257785
5060.23793323075,648.578,-269.261276691463
5060.23623817692,648.58271807433,-269.231275879168
5060.20757123455,648.576279260816,-269.192693447344
5060.1490648544,648.567632291065,-269.155127346257
5060.10782461429,648.570,-269.142158193931
5060.1014,648.57428539,-269.159827783231
5060.1083457812,648.55632871,-269.19809
5060.11213935,648.53907,-269.2415634181
5060.106772,648.52521052,-269.277771066915
5060.08464,648.514505,-269.300
5060.054536327,648.52084785,-269.314916286121
5060.029252679,648.5426325,-269.32557
5060.002,648.54533,-269.32877
5059.97751168208,648.542456283673,-269.3343306809
5059.9771,648.55982,-269.300438168155
5059.969,648.57665442774,-269.2666462712
5059.96038567791,648.60218375645,-269.230721
5059.96477,648.639079142208,-269.204212466
5059.971272,648.656445151358,-269.1838468
5059.97492662762,648.660472121562,-269.170405258264
5059.977817,648.679452573474,-269.1635923
5059.98564566882,648.69134332819,-269.168665817623
5059.99457882732,648.711638,-269.180938
5059.992443942,648.753314677467,-269.199
5059.97618,648.775171221655,-269.219453308068
