5110.35654407368,653.062307184781,-271.103185488828
5110.34716938233,653.077134656647,-271.108493424626
5110.3302,653.097,-271.108688060578
5110.31121218149,653.117142777419,-271.10745577
5110.3053,653.129724819411,-271.110130636331
5110.2941182,653.149085744651,-271.107092686845
5110.28352145,653.165424631253,-271.10719266
5110.297224,653.1569,-271.111935774
5110.29067283538,653.171813913658,-271.097387052347
5110.28372186917,653.183706774834,-271.08658335
5110.284933,653.1894,-271.075
5110.28911,653.198681678342,-271.0736283841
5110.29064,653.209656927849,-271.07690867473
5110.29731136782,653.206944941087,-271.08849
5110.3029,653.213,-271.09653625
5110.30249257819,653.22451,-271.103311380824
5110.31071309142,653.2168,-271.111889
5110.31472607456,653.2001,-271.10487463
5110.329425154,653.191590783834,-271.107143520783
5110.34394588724,653.178065241,-271.110269127693
5110.36338681466,653.1547094536,-271.114562187238
5110.3858826,653.13266291,-271.114745743194
5110.401,653.123251734536,-271.10983745
5110.41611083289,653.12008671347,-271.104
5110.436416,653.10792,-271.101931474163
5110.4561732635,653.090828,-271.10076539
5110.4752206,653.077426,-271.0992
5110.490,653.068093826337,-271.10018
5110.500783647,653.062365215665,-271.0959
5110.513,653.063440715849,-271.095879121574
5110.52547258567,653.055162546,-271.0938
5110.53673669263,653.039884453908,-271.096281312108
5110.55159,653.023534061128,-271.103
5110.56141430579,653.007894269,-271.105835122305
5110.56064423616,652.991445151573,-271.105
5110.566,652.9791358384,-271.1132666733
5110.585553259,652.963,-271.129784867432
5110.60513851434,652.93765,-271.14711
5110.62229,652.911189079274,-271.165
5110.64106682116,652.882,-271.1767
5110.65737885682,652.8481524889,-271.18305584927
5110.675,652.81948,-271.18738931
5110.69835534792,652.798794463876,-271.193606056488
5110.71992,652.7792551174,-271.197
5110.737851517,652.768068917638,-271.201116814591
5110.75054074577,652.757579317775,-271.1994843
5110.7484457,652.740752123865,-271.1862358
5110.73455332388,652.729807841839,-271.1683333
5110.72562818,652.731108441868,-271.153873323736
5110.7223,652.732332645733,-271.143
5110.71331221637,652.733633458482,-271.138746825271
5110.6970558,652.728422422369,-271.12851
5110.67221,652.717147052,-271.120152406546
5110.6474527,652.718248417632,-271.116110558182
5110.6311726943,652.718150866894,-271.121815876644
5110.61676685945,652.711,-271.131651807
5110.600,652.69974343,-271.141
5110.58443812379,652.688881921531,-271.1480905
5110.57371512519,652.673631891067,-271.155056483371
5110.57017716817,652.661,-271.1630916386
5110.5725,652.647526145611,-271.17319
5110.57466281274,652.635223058845,-271.1785844748
5110.5739,652.625152272485,-271.183285260593
5110.569,652.61347546948,-271.175
5110.56445507522,652.602450607241,-271.1634
5110.56791,652.594865,-271.149444685233
5110.57279187289,652.59048432,-271.1331
5110.57315685874,652.574265,-271.1114656
5110.56825111369,652.5674721,-271.084824058882
5110.565125345,652.55844,-271.0556875451
5110.56506414106,652.554192,-271.0317922
5110.56358267933,652.553791748691,-271.007854584
5110.56212,652.545831,-270.99072
5110.559,652.543558,-270.973547741278
5110.5545,652.533348,-270.955871678275
5110.54794069246,652.522719492151,-270.944446
5110.544,652.5133457,-270.940939454472
5110.54013063433,652.502782366141,-270.944323165832
5110.53463773517,652.48545351,-270.9512867924
5110.53441178541,652.4638,-270.963548
5110.5449,652.443453,-270.980473267753
5110.55685884509,652.4304344,-270.996434589
5110.56342947325,652.416641865474,-271.01566
5110.57213818323,652.407111151273,-271.032711274436
5110.584134,652.39483,-271.051626286075
5110.58984925859,652.390764391792,-271.066583717771
5110.59938660616,652.3766,-271.077148589219
5110.6093,652.3676327,-271.079259191721
5110.62663161888,652.363745653408,-271.079
5110.641,652.35781689,-271.0764838
5110.653582365,652.345,-271.07016354
5110.671,652.333461557,-271.064863558529
5110.69573225547,652.324081571112,-271.061
5110.724454,652.3185,-271.05969
5110.747,652.309731880553,-271.054574265205
5110.7601281,652.30086759478,-271.048752494456
5110.77015433577,652.292910512184,-271.0414
5110.78032370668,652.288473482405,-271.0390646081
5110.793,652.283337916,-271.04158257178
5110.8081172589,652.282655114266,-271.051393
5110.8223525242,652.2854715,-271.06187524
5110.83229147282,652.288436937758,-271.0719
5110.81994737739,652.280337637469,-271.075722245776
5110.80714308605,652.2801,-271.07977469
5110.79815,652.2876641908,-271.09081248
5110.78922155851,652.290585584,-271.100554644
5110.77918461,652.300532144129,-271.112
5110.767748576,652.316277869,-271.1223
5110.75305513,652.334462,-271.133688376687
5110.74616841534,652.342873316556,-271.149052514678
5110.74924471724,652.3439135,-271.16626514
5110.750814915,652.33033,-271.177646518887
5110.76435,652.3231,-271.1906
5110.777242583,652.32777739248,-271.182
5110.777885494,652.322,-271.17159442
5110.76857425,652.3254317771,-271.156
5110.75805261485,652.336853076157,-271.140308
5110.746,652.357638164,-271.125324541581
5110.73173644,652.3758,-271.1143326231
5110.71550687149,652.39706,-271.10314
5110.6947,652.421684238367,-271.090
5110.662549,652.441,-271.074381115285
5110.6253363,652.453767631588,-271.065681072886
5110.5995388359,652.47571,-271.065273565059
5110.5806154,652.483471,-271.075788433333
5110.55793639335,652.485232572268,-271.087569418711
5110.538707416,652.480574363739,-271.102693593935
5110.51468,652.4757279,-271.112206
5110.473,652.475667343087,-271.118155783258
5110.432537,652.487625272809,-271.12383213
5110.40322,652.4929371,-271.140087941568
5110.38056643228,652.478770531638,-271.156223921867
5110.36271320756,652.466266,-271.1711
5110.34835343,652.461672216076,-271.177671573249
5110.33647,652.452691208612,-271.184618
5110.323224,652.445150649445,-271.187162738756
5110.30519147863,652.44432,-271.190393640835
5110.29053774,652.44351,-271.191143
5110.28518833917,652.43268,-271.198334742824
5110.28982758663,652.4236,-271.202417923263
5110.28043858732,652.4281923,-271.195866408
5110.264823,652.437,-271.18706
5110.2563885,652.445,-271.18369
5110.2501565,652.45157318912,-271.178842229272
5110.262,652.45671,-271.177
5110.2581,652.44923,-271.169536
5110.252178,652.4383645083,-271.16213437
5110.24707858787,652.42779,-271.159274583555
5110.24032245747,652.413832684,-271.156355436281
5110.23948,652.393174,-271.158623546362
5110.2487,652.381113574882,-271.166764
5110.2532,652.373286289,-271.176255508347
5110.24554183779,652.366525214237,-271.18023675
5110.245648481,652.354379051179,-271.180869
5110.24622,652.340621,-271.180317
5110.25746371064,652.33593938494,-271.185593
5110.27457313694,652.31952,-271.18991
5110.28659,652.2963,-271.189545
5110.29912,652.281145694618,-271.186424923435
5110.3135766,652.271215216818,-271.182423585194
5110.323,652.25632248,-271.1748
5110.334482,652.240517,-271.168
5110.35750577086,652.23017264657,-271.16583
5110.3782406,652.219460524,-271.16183056
5110.3880751,652.216236949,-271.1513
5110.39592219,652.216,-271.1366267
5110.406613,652.204575442083,-271.121472713877
5110.416,652.192375,-271.104462506627
5110.431484133,652.18722090847,-271.095186
5110.4482684,652.185077947365,-271.0846
5110.45230638149,652.18721474,-271.074358379158
5110.44824352129,652.194,-271.059941784
5110.4438,652.193584635857,-271.049657
5110.43553607658,652.188669107556,-271.0398590664
5110.436788,652.19543,-271.053585815565
5110.42147065843,652.197857,-271.0638742
5110.40435218545,652.19951562261,-271.05965178
5110.39053347853,652.188,-271.0576
5110.391,652.170340814057,-271.060911777455
5110.39563,652.159,-271.061930840531
5110.39456637746,652.141743811,-271.059155332872
5110.39089423565,652.120,-271.054851444233
5110.38709062583,652.105137523822,-271.04832
5110.367948,652.1093676179,-271.040879
5110.350,652.11482,-271.036
5110.33052736288,652.1146554747,-271.033
5110.3228678146,652.107,-271.04773223611
5110.31435,652.11057337,-271.056121549072
5110.29341258479,652.116224159249,-271.058206115635
5110.26843483847,652.12164189379,-271.0644
5110.241,652.11993624,-271.073418371423
5110.21076,652.111271,-271.08054365
5110.18948,652.109773164317,-271.09871583
5110.180107822,652.114490886247,-271.120110869254
5110.167,652.1138,-271.140
5110.1509251675,652.113776814214,-271.16274
5110.13825125148,652.111943,-271.180266
5110.12323153155,652.104627194,-271.19143645079
5110.107448,652.096814354364,-271.200468
5110.10152184293,652.090,-271.206053935206
5110.09405338138,652.0841,-271.209516905133
5110.08181227366,652.08261927,-271.207279463677
5110.0718,652.0844771,-271.202527
5110.0626,652.078146,-271.196753654362
5110.051793,652.070793627517,-271.1915
5110.044,652.080,-271.193708475254
5110.03925148369,652.091818279,-271.196
5110.0316,652.104258675588,-271.20088754
5110.021922395,652.121,-271.20492
5110.006,652.133655,-271.2056
5109.98584,652.1515,-271.208231887861
5109.97282848439,652.1697458143,-271.21288644462
5109.96305154,652.1711,-271.22846572
5109.94461682,652.1508,-271.229410608645
5109.93413252647,652.134867556362,-271.227585
5109.92725,652.136783215854,-271.243
5109.92607,652.134081160722,-271.25668
5109.932543361,652.121485414,-271.2707
5109.938552658,652.109487,-271.287551079
5109.92989333714,652.103866687107,-271.299535824313
5109.9308,652.092634539067,-271.309730578945
5109.93632542563,652.081765344949,-271.311612254508
5109.94424,652.068708617728,-271.31445
5109.953418,652.045711,-271.314324133835
5109.96081247,652.027327751169,-271.309171
5109.9700647,652.00713,-271.304242528773
5109.9854322,651.98913,-271.30486
5110.00256058081,651.974191526755,-271.306
5110.016,651.960926424057,-271.308684111726
5110.02518054,651.954813937516,-271.3078
5110.03128,651.937734456584,-271.297128622275
5110.03041525506,651.9252,-271.287
5110.029094871,651.9103,-271.281113710889
5110.0263262,651.898776476292,-271.27493112279
5110.01721734819,651.8734907594,-271.271178742209
5110.0124,651.856256347842,-271.27031694511
5110.0029,651.848941,-271.269940547841
5109.98471,651.8485643,-271.271147133314
5109.967,651.84891595,-271.275811256152
5109.959449,651.844716869457,-271.2850652666
5109.9606379055,651.83863419143,-271.29719
5109.96474807411,651.827492277139,-271.309453334451
5109.9706928314,651.824480509259,-271.3182577
5109.97734663,651.816,-271.3226
5109.977848,651.80189192879,-271.318309
5109.97453147118,651.795491551531,-271.30965121
5109.97355485321,651.802793,-271.2997
5109.97417,651.814615164119,-271.288307415078
5109.97375805114,651.829116050612,-271.271085852286
5109.973585,651.841307841,-271.255174223362
5109.97461726813,651.855065644881,-271.23684
5109.97138922127,651.87479,-271.216289226171
5109.96205247473,651.896217912847,-271.1993625
5109.95124382075,651.913393776688,-271.181882389157
5109.94375320548,651.928750577619,-271.17133
5109.93344707685,651.9421,-271.163637570734
5109.91277318694,651.957731,-271.152134232379
5109.88881340585,651.9734293632,-271.1466819
5109.8744,651.981331283574,-271.150863520765
5109.86781719,651.975568180923,-271.165883762645
5109.859223,651.971285224289,-271.178084728586
5109.8463,651.974529342142,-271.1910784
5109.83178708174,651.9837561279,-271.200
5109.8195856077,651.989,-271.211
5109.8131191,651.991782233367,-271.2204084
5109.8132286,651.98985,-271.232890550935
5109.81454,651.992842130535,-271.247116394386
5109.8071313869,651.9785,-271.235777150562
5109.81193444474,651.98153275365,-271.219
5109.81087841549,651.98377,-271.204577
5109.81029266157,651.98245319,-271.194134
5109.811,651.968761341135,-271.180187074
5109.80817937706,651.96475183186,-271.16519
5109.806,651.972228279452,-271.151
5109.81219173279,651.9605,-271.143793561671
5109.817428,651.942487058892,-271.1501
5109.82318346,651.9235,-271.1532677509
5109.82567277829,651.903653947,-271.162694339
5109.825852566,651.8827588828,-271.1714842394
5109.8268,651.856923076407,-271.18615919082
5109.82762561572,651.8342,-271.2004521
5109.824544,651.8154,-271.2171
5109.81589,651.79537319472,-271.227886783535
5109.8092272,651.7772,-271.240435345
5109.814942522,651.76344,-271.2574491
5109.82507423805,651.748,-271.2775894
5109.829107,651.741276787606,-271.293
5109.834,651.737632669425,-271.30568
5109.8423,651.72705,-271.3094
5109.84992914173,651.7084929,-271.310232645
5109.86371,651.6943,-271.30357812
5109.88613534388,651.6816,-271.295441367
5109.91614262522,651.662,-271.288051080709
5109.955076648,651.62917867,-271.2798154
5109.99223853367,651.5911,-271.26382849
5110.01731418057,651.5686159,-271.244322159391
5110.035556386,651.56355,-271.221591051427
5110.050,651.566614314808,-271.1957486895
5110.06922124417,651.559735128415,-271.173
5110.099,651.543254274456,-271.160
5110.12468282828,651.5379167,-271.143921
5110.13467567794,651.5524,-271.1246238
5110.13066787054,651.5761,-271.1017
5110.11664147592,651.5951223131,-271.0804869
5110.1138,651.601391487254,-271.068227738948
5110.130739,651.604664623371,-271.075
5110.1474521,651.605,-271.080945245706
5110.15361,651.6125,-271.0888749
5110.16023525576,651.619622874054,-271.097792473062
5110.16386068,651.6215,-271.108091270782
5110.163,651.617722718334,-271.121526705459
5110.16413822353,651.612657707374,-271.1403747
5110.16759493,651.602685147467,-271.157682655783
5110.166058,651.593754,-271.1709483866
5110.1653,651.590107,-271.182066424369
5110.17093094631,651.573,-271.192892409
5110.17754913871,651.5619,-271.1983122178
5110.182,651.55327843,-271.2023654
5110.1763,651.557674522477,-271.195294621
5110.17022792509,651.574851528306,-271.185447
5110.16024857055,651.593,-271.17152
5110.15050791384,651.609391371345,-271.162148178855
5110.14463322442,651.625,-271.151
5110.1344,651.639874492279,-271.141806735478
5110.11874655817,651.649,-271.134
5110.10227568454,651.665493521071,-271.13190866
5110.0841533,651.679,-271.1349
5110.0637108418,651.691,-271.141618533306
5110.04312427425,651.7025539,-271.15407
5110.02377278337,651.712209376727,-271.167
5110.0034379,651.710868,-271.1835346074
5109.98489262938,651.714272735,-271.2019369
5109.97173922924,651.7204772,-271.227522506
5109.96083839427,651.72427678,-271.2516631
5109.95642193,651.728125224328,-271.278725
5109.95562468948,651.732277315458,-271.299762806077
5109.94631485,651.736793208265,-271.310492511377
5109.9266785,651.7493,-271.3154
5109.9087,651.759527473639,-271.31847375
5109.89252074915,651.76633,-271.31427
5109.87662072882,651.7731684,-271.30567
5109.86758466,651.790766848,-271.299
5109.86314927,651.813117,-271.289794566785
5109.85813093292,651.834143741154,-271.280
5109.85342277167,651.8476442,-271.27421
5109.845643,651.862927843242,-271.2621
5109.82786446748,651.87831179,-271.243
5109.80219131121,651.895407789137,-271.223385756512
