5143.1395,1041.18846173,-271.993
5143.1186194,1041.17218523,-271.99393
5143.09728889,1041.16266557653,-271.990855214472
5143.07209224,1041.14446788,-271.985174939
5143.04467513476,1041.12931311,-271.981840847343
5143.01633230937,1041.1107514,-271.973779
5142.9837,1041.09434465237,-271.9716
5142.957758,1041.070162,-271.972138937817
5142.937,1041.0536542626,-271.97862
5142.917,1041.04218941121,-271.984767755345
5142.8986835,1041.0313468,-271.9974071343
5142.88535,1041.02243221289,-272.0096
5142.871886712,1041.00931124535,-272.022
5142.857418,1040.9969,-272.03041
5142.84274716136,1040.986841782,-272.035435
5142.824,1040.9794743,-272.0383
5142.8043587,1040.9725408286,-272.0355361
5142.7911414,1040.9595,-272.031918355307
5142.78076869305,1040.945,-272.026533584632
5142.76767687219,1040.93236225357,-272.019355824672
5142.75686443543,1040.92193,-272.010819448687
5142.7393227614,1040.918,-272.001614162
5142.72086273751,1040.920,-271.993
5142.69982178153,1040.92361426664,-271.98664731
5142.67857112593,1040.92973443409,-271.97882076
5142.65279478306,1040.93385268,-271.971279138311
5142.62138493446,1040.942306552,-271.961774
5142.5952072,1040.95944194705,-271.9566
5142.5845558779,1040.9666058,-271.963342231562
5142.5799,1040.96715255852,-271.973934
5142.56483505858,1040.97587180665,-271.9807064932
5142.53874714553,1040.9889,-271.9791
5142.50721168,1041.000,-271.9781
5142.48093255549,1041.00245084645,-271.980492891462
5142.460632,1041.008,-271.990882382246
5142.44113877262,1041.01214524162,-271.99950591
5142.418,1041.01690915309,-272.009
5142.3958092409,1041.023934,-272.01692
5142.38285632369,1041.02993792626,-272.026
5142.3745862,1041.03258784179,-272.032
5142.3642171331,1041.03587927572,-272.036361
5142.35889171818,1041.02408,-272.044854247673
5142.362305488,1041.0091832,-272.046728129
5142.35912159,1040.99459378693,-272.042683
5142.3516114407,1040.97837276161,-272.032605173892
5142.34934248625,1040.96447266876,-272.02657426285
5142.35973811948,1040.9483546,-272.027063781134
5142.376,1040.929453,-272.03421926419
5142.38746186376,1040.916932,-272.0371188
5142.38874144176,1040.9050546,-272.03717814
5142.3829,1040.89291854409,-272.033565508935
5142.37767747426,1040.88332134487,-272.03113234
5142.37406732923,1040.868,-272.023162728348
5142.37534906107,1040.85748191643,-272.024627756779
5142.37327767925,1040.846754,-272.022
5142.3635568732,1040.8305132,-272.019
5142.351545683,1040.81490612092,-272.015
5142.345407582,1040.805525,-272.022482448637
5142.34382725068,1040.793439319,-272.030
5142.34033138143,1040.77984871434,-272.039448
5142.34092226665,1040.7676430739,-272.04784
5142.34372445446,1040.74944348631,-272.053686123707
5142.35025357519,1040.72859107858,-272.060565490892
5142.36564807163,1040.71272172939,-272.0689
5142.38587,1040.69685127592,-272.0811117
5142.4020947737,1040.678875383,-272.086753
5142.41164338447,1040.6553,-272.08548059
5142.42070886608,1040.634,-272.083432836756
5142.43523283727,1040.6212,-272.0832
5142.452841,1040.61593448116,-272.0845832
5142.47224849145,1040.61006219234,-272.088
5142.49561164068,1040.6004,-272.092173
5142.51173282735,1040.59592221163,-272.0937888155
5142.488235,1040.6170836817,-272.07537189474
5142.454512,1040.644671,-272.059
5142.42871881784,1040.66317084748,-272.0503
5142.4154,1040.668407,-272.055886581235
5142.399785,1040.6808532587,-272.0601
5142.3818,1040.69187131521,-272.062689
5142.370,1040.697,-272.068
5142.36132381578,1040.69451508361,-272.072467521405
5142.353,1040.69981478936,-272.07724
5142.347,1040.70818917489,-272.086358349
5142.34013,1040.71513908764,-272.090687326655
5142.34086547462,1040.69128,-272.10178
5142.345,1040.69031651429,-272.089587363415
5142.3443249,1040.684943,-272.077591250546
5142.34116075677,1040.6825478791,-272.06813
5142.338609,1040.6916,-272.059270934526
5142.33359057358,1040.699,-272.04968922
5142.32143730793,1040.70724782791,-272.03618836
5142.30940655853,1040.70763318529,-272.022651318456
5142.3070736,1040.707,-272.010
5142.310732747,1040.71657212121,-272.0024606
5142.30953187921,1040.71183625862,-271.987
5142.32944,1040.6971,-271.981740612877
5142.33175068121,1040.67682292853,-271.970266947413
5142.33556875708,1040.66586,-271.9585418837
5142.3453,1040.659913,-271.946719214788
5142.35357640626,1040.64731424151,-271.940221694547
5142.369688379,1040.62733,-271.93242724479
5142.3915,1040.6081,-271.9349
5142.39730721207,1040.590678067,-271.9232264
5142.3850522,1040.58439485228,-271.909
5142.3944911,1040.57777474392,-271.90059
5142.40624561241,1040.56551438718,-271.904706756
5142.41514451305,1040.571321,-271.908606555
5142.42383867921,1040.578,-271.908705835293
5142.43147535824,1040.565,-271.90657375
5142.447,1040.53588907758,-271.899221794314
5142.4733671,1040.50931558405,-271.894412392126
5142.49524766068,1040.49277,-271.88665746
5142.50868208573,1040.489285757,-271.882538545175
5142.52826631273,1040.48552,-271.876731
5142.55361368,1040.4671,-271.8753529
5142.574,1040.4413391,-271.87111385071
5142.589053491,1040.4295549,-271.86993352
5142.60250588677,1040.42682181791,-271.8662756
5142.61548542483,1040.42735637622,-271.8674
5142.63052878618,1040.42331917581,-271.8682
5142.64248442376,1040.42177237876,-271.873178517414
5142.63025285191,1040.436,-271.867780826161
5142.61463494884,1040.451932,-271.86531
5142.601,1040.4575109,-271.8662776
5142.60074256576,1040.4551867,-271.881728374385
5142.59768935557,1040.4678,-271.889291
5142.58475,1040.48117212658,-271.89769391
5142.5849,1040.48822,-271.9087080639
5142.59851463784,1040.48007414,-271.9233
5142.6082059358,1040.46973691544,-271.93142931
5142.62473633414,1040.46082552,-271.941416512531
5142.638,1040.445279,-271.9466839246
5142.65363808526,1040.4273,-271.952
5142.6686,1040.4147281,-271.95971171826
5142.66206,1040.40706507627,-271.954284547361
5142.65014157,1040.40863454421,-271.954317357539
5142.63614873515,1040.41623561521,-271.9533172
5142.625,1040.4219315,-271.955454
5142.617,1040.42791114675,-271.95877832
5142.6097586141,1040.43674454233,-271.960856
5142.5957841,1040.44950567626,-271.962811
5142.5787,1040.456057,-271.9632133877
5142.564,1040.45923,-271.966
5142.55273074393,1040.45861279185,-271.9723
5142.540687,1040.4588074415,-271.9767
5142.52782215852,1040.464,-271.983581942536
5142.521366822,1040.4768132,-271.991
5142.51861820545,1040.47860919336,-272.001854688655
5142.51162075949,1040.48165234574,-272.0084393
5142.49336777085,1040.4782708868,-272.011538759258
5142.47807938174,1040.47258364164,-272.008
5142.4619376,1040.46867592465,-272.002716942643
5142.448406,1040.4666,-271.99967783729
5142.43479412271,1040.46483,-271.993194872414
5142.42435,1040.4659,-271.989
5142.40667575624,1040.48036827443,-271.987322
5142.39472345268,1040.48912548172,-271.98317669
5142.37891191635,1040.491,-271.976
5142.35618562,1040.49141057557,-271.963
5142.33054890719,1040.4974669274,-271.9524115458
5142.31186343548,1040.5062,-271.9471
5142.302922,1040.51388248122,-271.949152281
5142.28731153,1040.51757533826,-271.957919388208
5142.26905844163,1040.51428875208,-271.959386
5142.246,1040.5134685586,-271.960
5142.22656,1040.50848806563,-271.962408137
5142.2121,1040.5070575753,-271.972769130889
5142.2009118,1040.509733,-271.985
5142.18879170944,1040.515,-271.9984
5142.17607835639,1040.521,-272.00981447
5142.1646,1040.52408487529,-272.01955
5142.1616087,1040.52111177342,-272.028739
5142.17578263446,1040.51693157111,-272.035
5142.19226919277,1040.511,-272.04036
5142.2082,1040.5043913435,-272.03675681562
5142.218,1040.48630874641,-272.028213537605
5142.22572539089,1040.47144348881,-272.014447769
5142.24508820938,1040.46629,-272.006548921378
5142.2686,1040.45653623838,-272.002756746424
5142.28862,1040.444633,-272.001117392315
5142.31071163749,1040.43543,-272.004178859129
5142.3311,1040.433091,-272.0093756238
5142.34150595,1040.42422887555,-272.0111415
5142.344,1040.412146525,-272.006535216536
5142.35381782835,1040.39945266281,-272.009122071431
5142.36747,1040.39791105888,-272.0142339
5142.37522589368,1040.39556058186,-272.0214
5142.37587393221,1040.3796913873,-272.026
5142.37975815151,1040.3708,-272.029
5142.39668529182,1040.3658,-272.03824
5142.405657,1040.35807276314,-272.03753318
5142.416134469,1040.3568,-272.03653
5142.42925268319,1040.355,-272.036147658
5142.446,1040.34377621636,-272.034
5142.46537439415,1040.331728,-272.032
5142.483781062,1040.320436,-272.027561305853
5142.499766,1040.30766357056,-272.0186616
5142.5185115,1040.29116854,-272.010747876064
5142.54073,1040.27168734055,-272.0039237617
5142.55989,1040.25651359468,-271.99556293
5142.57191217212,1040.25064,-271.99088
5142.5849388,1040.24438641327,-271.98442256434
5142.58940943,1040.23928,-271.976531352722
5142.579,1040.244877131,-271.978862
5142.5672324,1040.242,-271.977
5142.5472708521,1040.23448725,-271.96655944
5142.52523547121,1040.2246193791,-271.955086506607
5142.50864,1040.221,-271.95148472
5142.4961,1040.211,-271.96121
5142.48591488631,1040.207,-271.973536
5142.47237,1040.19675646,-271.9661
5142.463,1040.1943436624,-271.961736684676
5142.46260845928,1040.1769,-271.9544
5142.45419215553,1040.17886,-271.9411633
5142.44387914171,1040.17233231693,-271.92674608
5142.4315,1040.1641866576,-271.911380684164
5142.4286854,1040.1618286,-271.896549223925
5142.4182,1040.1613179108,-271.875668706478
5142.40555614776,1040.16573207479,-271.86615623516
5142.3927,1040.15809422182,-271.856793
5142.38189153118,1040.14741,-271.85258
5142.3944,1040.14593311231,-271.870490761249
5142.38562827442,1040.125,-271.87837907
5142.378384082,1040.108,-271.879617622427
5142.3685,1040.086,-271.87913
5142.363782085,1040.071,-271.885174115268
5142.36564,1040.064816,-271.897079176362
5142.36462854448,1040.05647773279,-271.906467457446
5142.362681151,1040.04589215,-271.915211468086
5142.34331371275,1040.0333,-271.9231539
5142.33188776,1040.03527076557,-271.927462612465
5142.32981878928,1040.04555558,-271.935381247275
5142.333,1040.04292665914,-271.950213694881
5142.34311494363,1040.04256,-271.956177329343
5142.3569,1040.03381284877,-271.9609
5142.372,1040.015857669,-271.95994211273
5142.38520836268,1039.99741784446,-271.955171541775
5142.39427881641,1039.98411392152,-271.951163291885
5142.401755,1039.98543368707,-271.94421
5142.40967,1039.98538357,-271.93588612713
5142.41937264514,1039.97575136205,-271.932
5142.4326,1039.95555,-271.932808683766
5142.44168,1039.9374,-271.9334
5142.428408,1039.94871457369,-271.9335
5142.43382,1039.92823,-271.950132813569
5142.4374948773,1039.918062,-271.9622935327
5142.433846062,1039.9167,-271.973446109413
5142.419,1039.9258794,-271.980312163077
5142.4017347177,1039.930678,-271.9880811817
5142.39259071608,1039.927262,-271.994509086
5142.38656105932,1039.92036622444,-272.001
5142.382,1039.929,-272.006
5142.381587,1039.94234406446,-272.01251
5142.3971311,1039.9238,-272.023
5142.40362775446,1039.91159,-272.019473066593
5142.405053,1039.90408294242,-272.005470612741
5142.41053656076,1039.898675,-271.9988
5142.41494725457,1039.88332825246,-271.994084621056
5142.41860740828,1039.87277,-271.9885
5142.418719,1039.8888465431,-271.989455057449
5142.40949146533,1039.90091947335,-271.988916910818
5142.40061307253,1039.914,-271.989054836917
5142.39614857631,1039.9253,-271.99453535
5142.39223,1039.935766841,-272.001541444806
5142.381,1039.9504171,-272.002864558771
5142.364826,1039.9669,-272.00107
5142.34725878927,1039.9855,-271.996875294785
5142.33338416,1040.0072722855,-271.9986
5142.32623,1040.02745765766,-272.0029
5142.3208,1040.042,-272.007905587891
5142.30361689,1040.0555592927,-272.00529
5142.29037874511,1040.07113,-271.9979309448
5142.2762864,1040.09406810662,-271.9904949
5142.2609,1040.1115132,-271.985
5142.24581439072,1040.1249,-271.98283
5142.23355084,1040.12713546676,-271.9814511
5142.21932,1040.12835782223,-271.978817091942
5142.19568386136,1040.13339278838,-271.97412
5142.17291357,1040.14517848516,-271.972323807509
5142.16526857831,1040.15552847542,-271.97840666228
5142.1547,1040.16821779294,-271.9915
5142.16373111724,1040.148,-271.993087356629
5142.17313,1040.13655615844,-271.9832608
5142.17113233272,1040.13133886612,-271.967615257371
5142.1635079,1040.13652152209,-271.9508065
5142.15815,1040.15706368676,-271.935453
5142.14863471167,1040.175442808,-271.918547132292
5142.13908166081,1040.17362,-271.90011
5142.1392,1040.156454478,-271.885415333657
5142.14264436769,1040.14837,-271.875171888087
5142.14177388107,1040.146,-271.8648055
5142.145526414,1040.13135415389,-271.865682354737
5142.1500635,1040.11765838653,-271.8691
5142.15468,1040.12832,-271.873924
5142.180752513,1040.11189,-271.8857492
5142.21888,1040.08254067618,-271.896527116347
5142.249272941,1040.0593,-271.900
5142.27183134405,1040.0499,-271.896524808373
5142.29161814924,1040.04384884,-271.8861082387
5142.31028306279,1040.03166184765,-271.869229
5142.3325209389,1040.0124,-271.8532075
5142.361,1039.997164,-271.842876942334
5142.38732143643,1039.99874177906,-271.836
5142.410,1040.0057,-271.82552308468
5142.43177533943,1040.00175570877,-271.8157823072
5142.45335105183,1039.989838419,-271.803613458369
5142.475608,1039.987931925,-271.795911512768
5142.49675214267,1039.999083,-271.791551
5142.51487643761,1040.009,-271.7856
5142.5344076,1039.9988,-271.7788722
5142.550,1039.984287,-271.77458245
5142.56188454853,1039.97262937433,-271.769078588255
5142.576,1039.9599356906,-271.76724324389
5142.5906,1039.9531783,-271.7692
5142.60239339,1039.9466,-271.773774831789
5142.62065106837,1039.93216932756,-271.780
5142.64777820718,1039.909,-271.792842771143
5142.670885108,1039.888553,-271.804226722791
5142.68787869242,1039.872752293,-271.813538346145
5142.7018,1039.86605842071,-271.82025221
5142.7131746,1039.85816,-271.825510622394
5142.722,1039.841,-271.82546419
5142.70737,1039.8439,-271.8193
5142.71118438284,1039.8387,-271.833631558367
5142.7126941669,1039.81884826577,-271.842053089
5142.70037293905,1039.81341582841,-271.841131626335
5142.685,1039.823583756,-271.841
5142.674,1039.83008,-271.843116631753
5142.66653745348,1039.83324736648,-271.852647468283
5142.661769,1039.823592,-271.85957
5142.6469,1039.82191712721,-271.863
5142.61885773829,1039.82346182867,-271.861868417116
5142.59218,1039.82167691828,-271.8587
5142.58167,1039.80926791,-271.8664
5142.580486,1039.79982237122,-271.8808
5142.57672433436,1039.7916,-271.89444
5142.568612,1039.790,-271.908
5142.55584328837,1039.7863,-271.91523131
5142.5385,1039.77707421777,-271.914244808548
5142.527,1039.7724,-271.913
5142.521,1039.7625343507,-271.91483729
5142.51254321615,1039.76232665707,-271.921587717
5142.4867,1039.759,-271.902238552427
5142.46424136339,1039.75426738673,-271.88110937839
5142.45633459261,1039.757412,-271.8703
5142.45322615715,1039.761,-271.86111322767
5142.4463,1039.75834252618,-271.852853
5142.43564343464,1039.76857228688,-271.851742231569
5142.43122144694,1039.75842,-271.862141928537
5142.43671787273,1039.765,-271.86874
5142.446163,1039.7571,-271.870589181763
5142.45635366537,1039.741,-271.8687
5142.4642565,1039.731492464,-271.870
5142.45851278436,1039.73473208562,-271.858633724109
5142.45607625227,1039.72371263234,-271.853389339
5142.46773418367,1039.71065517757,-271.857388
5142.482,1039.70558094,-271.865142267881
5142.493525248,1039.70824552135,-271.869534562849
5142.51253207224,1039.68840811485,-271.8721
5142.52413945173,1039.660,-271.87109
5142.53176834343,1039.63923556706,-271.868593092945
5142.53478423518,1039.6283,-271.8658
5142.55539356325,1039.60668856565,-271.864282
5142.57328577749,1039.58122441518,-271.865527118085
5142.58907848067,1039.559675,-271.871362313422
5142.60075884276,1039.5470586,-271.87543152388
5142.6002911932,1039.5617059,-271.8818
5142.58426815676,1039.55571459135,-271.8770911
5142.575235,1039.5498917362,-271.8745764
5142.56591324885,1039.5547,-271.8840829
