5267.40394,280.402311,-269.996060547842
5267.39463289235,280.4095,-270.011573610717
5267.36857927716,280.428818870553,-270.017078825922
5267.32921071824,280.446891646281,-270.0102
5267.299,280.459,-270.002594393436
5267.29251325108,280.4665,-269.999726109366
5267.298061,280.47736,-269.998426432652
5267.300483773,280.479,-269.98848907165
5267.2995,280.48290505,-269.978126484871
5267.30185334919,280.4782,-269.96434923
5267.30162437529,280.467876215725,-269.951516269073
5267.299,280.459,-269.9382367
5267.30272328378,280.46614088,-269.932109229464
5267.31283451753,280.4730848342,-269.938159252493
5267.32588477572,280.475560711259,-269.949
5267.341731,280.468835,-269.961621090856
5267.3538593725,280.457734664053,-269.966514572334
5267.36018109,280.44464,-269.96681132321
5267.36911356,280.433916949348,-269.9694
5267.38239,280.42219351578,-269.9732071841
5267.39562734191,280.402,-269.9766923564
5267.40758739147,280.393268384,-269.981
5267.41749093316,280.3881771,-269.980908168542
5267.42377913577,280.37106,-269.978
5267.43270748272,280.34382552845,-269.972848
5267.44607785358,280.315274151753,-269.96638758
5267.46091557494,280.299460683831,-269.961723631681
5267.47928,280.28680647,-269.961108
5267.49854,280.27416,-269.9633169266
5267.51871494824,280.253444329,-269.965
5267.53756126254,280.2354,-269.9610737719
5267.5517348,280.218479488941,-269.95159277486
5267.56418080866,280.209261643108,-269.9377486
5267.58592778387,280.1958868,-269.932052539257
5267.613373,280.17788290894,-269.93244
5267.6441359,280.1547372772,-269.9384877
5267.67937327376,280.123775483716,-269.9378308386
5267.702,280.09242074,-269.932231638
5267.70305676576,280.082707334,-269.91425
5267.69376738777,280.0955,-269.9001449
5267.6872,280.10222893,-269.891565662671
5267.68657514816,280.089709411,-269.894
5267.68892718817,280.081079114,-269.8996181
5267.68509,280.093466251871,-269.896083173638
5267.66714651443,280.11614,-269.887313121114
5267.65527743159,280.118642443413,-269.881078906078
5267.64474066,280.120387085909,-269.876217471859
5267.643,280.12993682,-269.8621649
5267.65507118405,280.120130757508,-269.857688519
5267.666657,280.12111535,-269.850644633913
5267.67026,280.1121855695,-269.853712907133
5267.6799348756,280.1028,-269.8627
5267.68571925452,280.0906,-269.869455946863
5267.69463852085,280.0763667095,-269.8738345278
5267.70424878,280.06373070785,-269.880085913431
5267.68364441386,280.0490714343,-269.863
5267.675,280.03347,-269.8534
5267.67823470866,280.01045116,-269.84928448606
5267.6797141,279.9928,-269.848736692066
5267.677795,279.98273,-269.847257755376
5267.67558443762,279.97137461,-269.848394209231
5267.672,279.949313478,-269.848158261312
5267.67108437523,279.93649425,-269.852513
5267.67473613734,279.936,-269.8635338
5267.67824,279.932193137836,-269.87406942
5267.68615118389,279.921,-269.886919315305
5267.699142,279.904,-269.899
5267.70991,279.883183224145,-269.90521714687
5267.715,279.866716,-269.905122933
5267.72305,279.844131,-269.9007
5267.74062873,279.813588558612,-269.902367193209
5267.76588645659,279.787171238,-269.9062528745
5267.78774331,279.764278374392,-269.907148484358
5267.80023428166,279.749752826581,-269.90476
5267.81155071286,279.74059,-269.904793105677
5267.82449,279.721353861772,-269.906
5267.83586,279.701,-269.906324
5267.841261,279.6898782,-269.906157186794
5267.83839,279.6809,-269.9011
5267.83414422457,279.668761476489,-269.8951624688
5267.834378857,279.656564571628,-269.895
5267.819,279.655,-269.894456382727
5267.81118205284,279.64668333132,-269.89735
5267.8077438068,279.6349,-269.900
5267.80643513149,279.646434735851,-269.908365585778
5267.80478193619,279.658,-269.9122322382
5267.81330647259,279.649313588,-269.916615614
5267.82329326928,279.638670886552,-269.913261357835
5267.829633,279.630367,-269.9041241
5267.83962489,279.627706764,-269.89734522
5267.85651192673,279.6175,-269.894
5267.87245069354,279.603351,-269.894382784854
5267.886,279.60005820724,-269.895057081227
5267.896247,279.59378,-269.89271
5267.9042,279.60186940575,-269.888
5267.89585308155,279.611,-269.890656
5267.88468113558,279.62525,-269.894
5267.87835064413,279.63379,-269.899521270569
5267.86740806,279.633485238922,-269.900237058252
5267.8511,279.638,-269.8975886
5267.842,279.652546914863,-269.899
5267.82076872921,279.651618524689,-269.907917
5267.801,279.65463,-269.9094681
5267.77954376354,279.662079447809,-269.910734238316
5267.75989385277,279.658542085361,-269.9126225307
5267.74173908578,279.65491,-269.91634
5267.72484224314,279.657672161758,-269.9187
5267.71152647277,279.659406237394,-269.927813372361
5267.69994613321,279.658335,-269.936738774681
5267.6885,279.654174247638,-269.947778916605
5267.676,279.6494563,-269.953071
5267.65963840758,279.645487706128,-269.9521613
5267.64131525,279.6445842,-269.950064
5267.626438,279.645583,-269.94754
5267.61591333812,279.6381,-269.951
5267.6098,279.630,-269.959587172683
5267.59524532,279.6277177349,-269.960870708164
5267.57942833888,279.635222066706,-269.953
5267.56711524277,279.64415,-269.94945125
5267.54748,279.649893867,-269.939488071662
5267.53362065805,279.657587786688,-269.930849
5267.51675,279.65821772,-269.918931644832
5267.5012,279.65823792,-269.904111
5267.49092475386,279.660,-269.8883
5267.4813,279.66014891356,-269.875193946373
5267.4714080546,279.660847776,-269.86887
5267.45314615183,279.66848,-269.863512418218
5267.436054,279.671613263531,-269.856411471371
5267.42913,279.680706851938,-269.85415
5267.45005309425,279.68544757814,-269.85092
5267.46251,279.678514328508,-269.844656512
5267.46955171884,279.6621,-269.827867126075
5267.48636895,279.650237525178,-269.813707720809
5267.51615528,279.6402888584,-269.800843
5267.541,279.623911671443,-269.78654557
5267.5596,279.612378792122,-269.773655154839
5267.57784060768,279.6057,-269.75831
5267.5911,279.59288,-269.743322806737
5267.607409,279.59351,-269.730326
5267.63591857832,279.59707338361,-269.7236
5267.65779347,279.593,-269.716
5267.66962384,279.586718,-269.708541576745
5267.6837,279.5913,-269.70127207
5267.69926158288,279.587177,-269.6961249
5267.712645,279.575494821418,-269.688529476875
5267.73167831823,279.563734431647,-269.683443483276
5267.75167584631,279.551746288158,-269.683
5267.76691331891,279.544750756,-269.685307356723
5267.78091456383,279.546263672254,-269.685718876394
5267.80008,279.532445238313,-269.69231626
5267.82289,279.511593653579,-269.69546085
5267.8508106947,279.49577,-269.702825
5267.882,279.485875072528,-269.710932855552
5267.911474289,279.4755284807,-269.715657557383
5267.94306,279.4651,-269.71951182
5267.982,279.441,-269.722871478744
5268.02017907806,279.413551753871,-269.7202
5268.05113948736,279.38552,-269.713741160506
5268.07825938557,279.366554334,-269.7066
5268.10514437,279.359635226616,-269.702794
5268.1295,279.34144,-269.69954
5268.15121,279.318110623527,-269.700787920686
5268.1693464,279.3053,-269.700838086346
5268.18012836073,279.297254807592,-269.703589377674
5268.19053258825,279.271309062812,-269.715438317384
5268.20108644549,279.25694159,-269.72783535
5268.208086209,279.24864,-269.741578793162
5268.2021,279.2359292,-269.753
5268.203,279.218178,-269.759125932842
5268.21192,279.1902,-269.769170933169
5268.21946573263,279.17163555,-269.775553156
5268.21877517069,279.162055357186,-269.779222172105
5268.217143062,279.138072,-269.778091131629
5268.228,279.11977,-269.7798
5268.23757709253,279.10730921,-269.7866
5268.249444211,279.126140734244,-269.795524573556
5268.2637,279.111254477,-269.794593462592
5268.276,279.09806336481,-269.792116243381
5268.288,279.094172832378,-269.792270577943
5268.296071842,279.1047476,-269.7888
5268.30435531743,279.116353268487,-269.789818686
5268.31912640694,279.117,-269.792482
5268.337,279.11663143,-269.796417
5268.35136191766,279.118,-269.79752
5268.36228934,279.124539365815,-269.798717423863
5268.3715,279.143,-269.7994
5268.384,279.15648307533,-269.802731416934
5268.40312330677,279.15542225,-269.801774943563
5268.42481365083,279.152783807,-269.797914884493
5268.443381,279.15952,-269.7951472
5268.46162129163,279.1816,-269.7904326806
5268.47664261,279.204644082873,-269.780675364
5268.48746817535,279.2235476913,-269.77092513372
5268.5063776,279.2267081,-269.7628068
5268.53384,279.234,-269.759
5268.556106445,279.248377,-269.753421906941
5268.5701852912,279.270751081484,-269.747
5268.58663761745,279.2940521593,-269.742915
5268.61370546892,279.31091736,-269.741730642107
5268.648,279.318821073,-269.743606891885
5268.682275,279.328771592805,-269.747784257762
5268.71312062882,279.337932175374,-269.7486581219
5268.73758,279.351782,-269.745948363635
5268.76214705053,279.3601513,-269.745719244307
5268.78727224526,279.355092823413,-269.744769486053
5268.8069,279.351,-269.741753726285
5268.820305447,279.357381137851,-269.7367166228
5268.8299,279.370267126339,-269.729470662154
5268.847,279.381942918473,-269.727305476539
5268.871427,279.38636737858,-269.73435185
5268.89655245117,279.394634314244,-269.7432322
5268.91458,279.41513533,-269.7488
5268.9216853,279.4301632651,-269.747355376817
5268.91535,279.43819,-269.7382
5268.8946,279.449942646,-269.7221
5268.8721,279.462937,-269.71066
5268.86694863168,279.4781456616,-269.7098063138
5268.87867906851,279.4897513253,-269.723912583224
5268.89223868774,279.4987683,-269.7349
5268.896464,279.513613527215,-269.74128547128
5268.89276415589,279.527677526249,-269.74156728
5268.9139,279.52353365143,-269.754635055354
5268.9344871,279.525836249208,-269.7595610842
5268.9484,279.537159365836,-269.762336753885
5268.9606,279.547236909372,-269.755784
5268.97807214266,279.543568809113,-269.753560742252
5269.00058094263,279.522891181769,-269.7493
5269.0200587,279.508381788248,-269.749
5269.0318478,279.5192,-269.7474
5269.034442,279.5427815,-269.74329
5269.0299461,279.570825494737,-269.736523188148
5269.0251564728,279.588762058267,-269.734707571255
5269.025594,279.604624792,-269.736738551432
5269.02328506168,279.6312362435,-269.74009
5269.013887,279.65882,-269.74152313
5269.0011369,279.681,-269.742064719181
5268.98917352341,279.691,-269.743
5268.97872565345,279.702481655139,-269.7468
5268.97485566281,279.716157419248,-269.752867907211
5268.9681170877,279.73614086,-269.7600777159
5268.95918494186,279.745,-269.764
5268.9482,279.75024158,-269.76731
5268.93263345868,279.7539,-269.766547827431
5268.9136,279.755343,-269.7656
5268.905,279.76056,-269.768828592943
5268.90762322768,279.7631290751,-269.779427367643
5268.90731,279.775051446278,-269.7813
5268.9102113287,279.7854111581,-269.78288
5268.90563746282,279.797888765822,-269.7782208
5268.8971511,279.80145,-269.7687057
5268.894,279.796946,-269.760179
5268.90083,279.787891318377,-269.7539
5268.9138,279.781,-269.748813336587
5268.92519,279.780078682347,-269.7469058807
5268.930,279.792,-269.742418056681
5268.930846,279.809,-269.739635716776
5268.94094657419,279.800426193,-269.7400573
5268.9340708,279.810238361478,-269.733339063822
5268.9367922378,279.8236,-269.733887276947
5268.92868410928,279.836251886427,-269.7332
5268.9289,279.845181646781,-269.737784087
5268.930,279.8573872,-269.743
5268.93735407,279.868905071655,-269.748
5268.94936345,279.875267113661,-269.753615693142
5268.96753652,279.877211489374,-269.75869
5268.9864,279.870641,-269.757816573661
5269.00470762536,279.86407863,-269.74693271845
5269.02506,279.855443725572,-269.734709458
5269.04983,279.839061,-269.720869369088
5269.0782532,279.820189212,-269.713
5269.10642534145,279.805321691534,-269.7005623
5269.127284,279.799453217123,-269.6872685784
5269.14538,279.79847152141,-269.6761
5269.167644826,279.801605235857,-269.6653782
5269.18835672359,279.7977148,-269.657
5269.2014922473,279.791562087306,-269.647717533778
5269.21091712,279.787687508666,-269.640145946057
5269.2142362,279.78521777,-269.63008884426
5269.2122,279.7808,-269.619175442348
5269.214648,279.77308,-269.610150558752
5269.22206565115,279.764264428362,-269.609
5269.229488718,279.751271087663,-269.612545785209
5269.234,279.74134762,-269.61487911
5269.240533,279.729827541471,-269.62157867
5269.25148666839,279.7231472094,-269.63411142
5269.26776,279.713189281332,-269.650274241
5269.2903946,279.697822331932,-269.66744507707
5269.319,279.669243,-269.685557784521
5269.3505062,279.634261474408,-269.69792412
5269.37388228427,279.608885879375,-269.701219113532
5269.39149152364,279.5951578,-269.695773128
5269.4065,279.590888911458,-269.6905
5269.423185,279.5745328,-269.685512808924
5269.44566481661,279.54638567,-269.68027
5269.46268,279.52394433,-269.674909215573
5269.46652614789,279.50948629,-269.660821768
5269.46427643507,279.515269,-269.652
5269.46112091284,279.531405541161,-269.644327925719
5269.4411584641,279.52688,-269.639306089107
5269.42928344436,279.535719116784,-269.646686741863
5269.4132893147,279.55489,-269.6535773
5269.3898576817,279.56209,-269.65534
5269.36916832732,279.554486819215,-269.661844
5269.36335685885,279.54411,-269.6713
5269.361174522,279.538532505776,-269.686547178276
5269.357841,279.5348748,-269.699688925323
5269.35594360747,279.525528363844,-269.71057
5269.35564235086,279.51744086,-269.719676
5269.35423463,279.509066881218,-269.725562775376
5269.343,279.523866080543,-269.7247151
5269.34841560938,279.51277,-269.721735169112
5269.34972664111,279.518,-269.710378643
5269.34286667387,279.522253091066,-269.7031909
5269.35268392322,279.5193,-269.7073911762
5269.36048346266,279.5137,-269.7134
5269.377278,279.498393174508,-269.7155
5269.3952126508,279.49149494453,-269.719592552056
5269.41339,279.47917828916,-269.72355807
5269.42745486355,279.467761324651,-269.721913861157
5269.4367,279.46073188,-269.718065607608
5269.4397551441,279.459689227521,-269.70818
5269.43826,279.456173438629,-269.69805
5269.44729316356,279.445093317891,-269.689358507718
5269.45746560667,279.4432,-269.690477081722
5269.466417784,279.455632,-269.697
5269.4725,279.470676086319,-269.702711074859
5269.4798807,279.47346731,-269.695
5269.49344918463,279.471648164661,-269.69588347241
5269.50523271267,279.4621,-269.694
5269.51288740854,279.448940864256,-269.688212774222
5269.52032471894,279.438442731307,-269.6833574
5269.52466,279.429617928132,-269.67629
5269.5246837,279.41816,-269.665466186674
5269.52957085185,279.40555052413,-269.6634
5269.5427,279.3990835142,-269.663384207
5269.550369365,279.4082412,-269.667431891462
5269.54615687378,279.42171356,-269.665
5269.53553053105,279.418811414779,-269.6534271816
5269.523,279.416117929,-269.644348878
5269.51815665765,279.4211,-269.637123105511
5269.502619075,279.426331,-269.632137172
5269.494119,279.4334,-269.632424348
5269.48220571894,279.439809142369,-269.6237657854
5269.4641,279.444,-269.6149060654
5269.454162,279.4516306126,-269.6096505
5269.462527713,279.4371,-269.612605142536
5269.472,279.425871377168,-269.604
5269.472,279.408844422929,-269.59186107
